####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.678302,275.9268
2009,02,1,1,6.703224,276.3221
2009,02,1,2,7.153504,274.947
2009,02,1,3,4.610459,275.0038
2009,02,1,4,3.217374,257.693
2009,02,1,5,5.636593,268.0816
2009,02,1,6,8.426679,270.2313
2009,02,1,7,8.309667,271.7072
2009,02,2,0,10.13491,275.3108
2009,02,2,1,11.62682,273.5895
2009,02,2,2,13.66207,274.3459
2009,02,2,3,12.09893,275.495
2009,02,2,4,8.098729,276.7143
2009,02,2,5,7.364114,276.2603
2009,02,2,6,8.059832,276.2898
2009,02,2,7,13.15645,276.4984
2009,02,3,0,17.8801,275.4188
2009,02,3,1,17.46387,275.5354
2009,02,3,2,14.18756,275.1387
2009,02,3,3,10.48268,275.7315
2009,02,3,4,11.4511,275.2752
2009,02,3,5,19.40089,274.199
2009,02,3,6,19.70365,273.5598
2009,02,3,7,17.81429,273.9307
2009,02,4,0,14.39471,274.1612
2009,02,4,1,12.57047,273.903
2009,02,4,2,10.83442,273.9546
2009,02,4,3,8.788368,274.2452
2009,02,4,4,6.79071,274.3248
2009,02,4,5,5.35354,273.1685
2009,02,4,6,5.159607,272.7831
2009,02,4,7,5.759298,273.728
2009,02,5,0,9.527233,275.1163
2009,02,5,1,11.97078,276.2784
2009,02,5,2,12.00794,277.0087
2009,02,5,3,10.59362,276.9729
2009,02,5,4,6.683695,277.1034
2009,02,5,5,2.881177,258.5092
2009,02,5,6,3.80546,271.3039
2009,02,5,7,4.59986,274.8436
2009,02,6,0,4.451166,264.9469
2009,02,6,1,7.149664,278.0213
2009,02,6,2,6.789995,279.978
2009,02,6,3,14.35675,281.7003
2009,02,6,4,12.38496,280.2023
2009,02,6,5,9.022402,278.4861
2009,02,6,6,6.027767,277.4835
2009,02,6,7,4.271217,272.9449
2009,02,7,0,7.378424,278.2896
2009,02,7,1,11.35722,278.7295
2009,02,7,2,14.26526,280.497
2009,02,7,3,17.65604,281.5982
2009,02,7,4,20.62427,282.7417
2009,02,7,5,21.07071,284.2584
2009,02,7,6,23.74363,284.9496
2009,02,7,7,21.68498,286.1396
2009,02,8,0,20.59816,286.1851
2009,02,8,1,18.73201,287.7212
2009,02,8,2,17.61104,288.3348
2009,02,8,3,15.04625,287.783
2009,02,8,4,14.06266,286.5845
2009,02,8,5,12.01387,285.9794
2009,02,8,6,10.83752,285.6713
2009,02,8,7,11.91301,288.2666
2009,02,9,0,14.48218,281.2597
2009,02,9,1,15.23337,280.5699
2009,02,9,2,14.11685,280.6078
2009,02,9,3,13.92197,284.412
2009,02,9,4,15.32288,278.4443
2009,02,9,5,18.46607,277.9233
2009,02,9,6,14.61683,276.5919
2009,02,9,7,13.62714,276.017
2009,02,10,0,13.66637,276.1157
2009,02,10,1,13.26614,276.1482
2009,02,10,2,7.599942,274.8908
2009,02,10,3,4.650436,270.2832
2009,02,10,4,6.919237,277.5501
2009,02,10,5,6.24178,271.8641
2009,02,10,6,4.37212,268.2546
2009,02,10,7,6.065096,271.0889
2009,02,11,0,9.379392,272.5579
2009,02,11,1,12.62527,273.879
2009,02,11,2,15.87915,274.1454
2009,02,11,3,18.14679,274.2723
2009,02,11,4,21.36855,274.166
2009,02,11,5,22.88453,274.1821
2009,02,11,6,22.67726,273.9468
2009,02,11,7,22.28547,273.368
2009,02,12,0,21.18622,276.6953
2009,02,12,1,18.80017,276.2744
2009,02,12,2,14.49344,272.2629
2009,02,12,3,10.07335,274.7142
2009,02,12,4,7.614524,271.4941
2009,02,12,5,4.642239,268.4686
2009,02,12,6,7.507386,271.4958
2009,02,12,7,3.807819,263.99
2009,02,13,0,6.092323,273.4328
2009,02,13,1,9.134996,274.3603
2009,02,13,2,9.861207,275.8241
2009,02,13,3,6.730462,275.5943
2009,02,13,4,4.001685,268.1574
2009,02,13,5,3.421827,264.6016
2009,02,13,6,3.830408,267.8667
2009,02,13,7,4.623674,271.591
2009,02,14,0,6.226216,273.7453
2009,02,14,1,8.119126,274.5544
2009,02,14,2,9.740126,279.6224
2009,02,14,3,7.602264,276.1476
2009,02,14,4,6.497643,275.4944
2009,02,14,5,5.811972,274.3777
2009,02,14,6,4.928525,272.8494
2009,02,14,7,6.181129,275.0492
2009,02,15,0,7.011359,274.737
2009,02,15,1,9.180066,274.6711
2009,02,15,2,10.96172,274.3518
2009,02,15,3,11.28114,273.7672
2009,02,15,4,7.734394,272.2834
2009,02,15,5,8.28099,271.519
2009,02,15,6,7.404348,270.685
2009,02,15,7,6.95828,269.6454
2009,02,16,0,8.919763,272.0821
2009,02,16,1,10.85449,269.9571
2009,02,16,2,10.25707,273.0449
2009,02,16,3,8.049073,273.1778
2009,02,16,4,9.109122,273.8802
2009,02,16,5,9.615659,274.4896
2009,02,16,6,10.22798,275.3742
2009,02,16,7,10.56652,275.837
2009,02,17,0,11.81564,276.2597
2009,02,17,1,13.04405,276.5514
2009,02,17,2,13.81625,276.1954
2009,02,17,3,14.30777,276.0125
2009,02,17,4,11.30839,276.4763
2009,02,17,5,11.01724,276.5708
2009,02,17,6,11.04264,276.4864
2009,02,17,7,10.72456,276.3235
2009,02,18,0,10.35103,276.3804
