####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,02,3,7.15394375
2018,02,4,17.24576575
2018,02,5,18.5021
2018,02,6,8.37835675
2018,02,7,1.95268025
2018,02,8,2.5917845
2018,02,9,5.70812175
2018,02,10,7.26330112
2018,02,11,11.4350625
2018,02,12,13.006289
2018,02,13,4.33593462
2018,02,14,6.814742
2018,02,15,17.84789163
2018,02,16,24.32032825
2018,02,17,10.33600463
2018,02,18,19.46847688
2018,02,19,11.45174475
2018,02,20,15.51658138
2018,02,21,6.40157325
2018,02,22,8.18502425
2018,02,23,7.78330188
2018,02,24,12.87287362
2018,02,25,22.69099975
2018,02,26,4.7834665
2018,02,27,8.01911375
2018,02,28,8.023074
2019,02,1,8.49861712
2019,02,2,4.630996
2019,02,3,7.00560588
2019,02,4,9.32644663
2019,02,5,12.56882975
2019,02,6,4.86871688
2019,02,7,2.95101938
2019,02,8,4.82645975
2019,02,9,5.66727788
2019,02,10,4.60506838
2019,02,11,7.56475238
2019,02,12,5.21100112
2019,02,13,9.10898425
2019,02,14,10.99372862
2019,02,15,8.68100788
2019,02,16,8.78498725
2019,02,17,8.93926
2019,02,18,8.83180412
2019,02,19,19.5532775
2019,02,20,8.89501575
2019,02,21,21.14431825
2019,02,22,7.89681738
2019,02,23,9.58526863
2019,02,24,9.6138395
2019,02,25,5.67941375
2019,02,26,11.12306188
2019,02,27,15.88989225
2019,02,28,8.83077713
