####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,02,23,9.36985875
2016,02,24,15.9168
2016,02,25,16.0211
2016,02,26,11.42713125
2016,02,27,6.26670375
2016,02,28,7.4231075
2016,02,29,3.98206
2017,02,1,4.94340125
2017,02,2,6.379515
2017,02,3,11.13012625
2017,02,4,9.52540625
2017,02,5,7.90528125
2017,02,6,15.99491375
2017,02,7,4.88496375
2017,02,8,4.41415
2017,02,9,7.258525
2017,02,10,7.89212
2017,02,11,8.23624375
2017,02,12,15.098265
2017,02,13,4.87895625
2017,02,14,3.191515
2017,02,15,4.884235
2017,02,16,4.5459625
2017,02,17,7.41045875
2017,02,18,13.006675
2017,02,19,9.24514875
2017,02,20,5.09551
2017,02,21,11.14315375
2017,02,22,7.48105625
2017,02,23,6.16432625
2017,02,24,6.7085925
2017,02,25,6.84010375
2017,02,26,3.80375125
2017,02,27,5.58115875
2017,02,28,5.58614125
2018,02,1,11.30026375
2018,02,2,5.75284625
2018,02,3,7.01815625
2018,02,4,5.94751
2018,02,5,6.5902575
2018,02,6,5.49063
2018,02,7,4.3071025
2018,02,8,5.41521875
2018,02,9,5.74228
2018,02,10,14.08276375
2018,02,11,12.954035
2018,02,12,5.66040125
2018,02,13,5.708425
2018,02,14,5.19753
2018,02,15,5.35150125
2018,02,16,10.95633875
2018,02,17,6.394195
2018,02,18,8.53081375
2018,02,19,12.942125
2018,02,20,11.83456375
2018,02,21,8.0076825
2018,02,22,7.61615625
2018,02,23,8.16549125
2018,02,24,8.902445
2018,02,25,9.36180375
2018,02,26,2.81812375
2018,02,27,11.71138
2018,02,28,15.592225
2019,02,1,6.212145
2019,02,2,4.2961075
2019,02,3,4.8698775
2019,02,4,4.70204125
2019,02,5,6.9223475
2019,02,6,3.875775
2019,02,7,3.83423125
2019,02,8,3.94245
2019,02,9,6.32373125
2019,02,10,4.84436375
2019,02,11,10.92457125
2019,02,12,9.87494125
2019,02,13,6.49471375
2019,02,14,9.8942825
2019,02,15,6.3781125
2019,02,16,5.203865
2019,02,17,9.3499075
2019,02,18,12.25315875
2019,02,19,11.34014625
2019,02,20,8.6485875
2019,02,21,8.53026625
2019,02,22,4.57123
2019,02,23,7.84790875
2019,02,24,3.66830875
2019,02,25,9.687575
2019,02,26,10.71853625
2019,02,27,3.47840625
2019,02,28,6.05665375
