####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.86396998,154.861005
2009,02,2,1.37040749,201.11855
2009,02,3,2.14601662,236.5739875
2009,02,4,1.19342891,180.2652125
2009,02,5,1.05366027,170.9588375
2009,02,6,1.08919555,176.396325
2009,02,7,2.29043312,240.5912875
2009,02,8,2.02918437,241.9491125
2009,02,9,2.123846,243.8134875
2009,02,10,1.18954111,181.4515125
2009,02,11,2.55513412,242.543325
2009,02,12,1.63575985,195.2148125
2009,02,13,0.71270498,135.58474875
2009,02,14,0.90925058,162.5373625
2009,02,15,1.2871765,195.3547375
2009,02,16,1.28286288,196.2342875
2009,02,17,1.61511862,218.6822
2009,02,18,1.48335875,208.281925
2009,02,19,2.83019142,242.1032125
2009,02,20,4.22398462,271.0866625
2009,02,21,2.269155,236.8299875
2009,02,22,2.17399112,235.690975
2009,02,23,2.033593,230.7451375
2009,02,24,1.17823475,185.9119
2009,02,25,1.25536725,191.9257625
2009,02,26,1.94789062,230.305575
2009,02,27,1.38326788,204.825175
2009,02,28,2.32444125,239.614875
2010,02,1,0.6756559,136.24225
2010,02,2,0.58416395,124.147825
2010,02,3,0.5894572,124.58935
2010,02,4,1.28535362,199.136675
2010,02,5,1.93270262,236.63245
2010,02,6,1.78576025,227.9524875
2010,02,7,2.071022,240.42625
2010,02,8,1.788447,225.214275
2010,02,9,2.8945645,253.7520125
2010,02,10,3.11411388,260.5519875
2010,02,11,2.59650862,252.9257875
2010,02,12,2.78710688,257.984225
2010,02,13,1.01384744,168.767175
2010,02,14,0.81645001,149.0012
2010,02,15,0.99053504,172.8342625
2010,02,16,0.87928142,161.310775
2010,02,17,3.48064538,262.0490625
2010,02,18,2.00552992,205.7240625
2010,02,19,1.06962254,176.9367
2010,02,20,1.10657716,181.332875
2010,02,21,0.51569443,110.47742375
2010,02,22,0.439959,98.2032825
2010,02,23,0.35174379,85.31272875
2010,02,24,1.6893861,215.32935
2010,02,25,1.51005988,192.53838375
2010,02,26,0.89692036,160.41515
2010,02,27,0.67259862,134.4492375
2010,02,28,0.70138722,136.241325
2011,02,1,2.74163188,255.1445875
2011,02,2,0.72930584,130.54761
2011,02,3,2.26917264,193.55419625
2011,02,4,0.8109328,151.196475
2011,02,5,3.50270462,266.40155
2011,02,6,3.19447412,264.6474375
2011,02,7,1.28779112,198.39195
2011,02,8,1.29446696,192.1557875
2011,02,9,0.92885496,161.23585
2011,02,10,1.18130099,186.9490375
2011,02,11,1.417173,204.280075
2011,02,12,2.72671788,252.877525
2011,02,13,2.29840938,222.0117625
2011,02,14,1.0366658,176.7933
2011,02,15,0.86834681,160.06765
2011,02,16,1.01254034,174.6582875
2011,02,17,1.11300069,181.6101875
2011,02,18,2.14226513,234.53875
2011,02,19,2.45123613,248.6840625
2011,02,20,2.723885,257.9025
2011,02,21,3.61317512,269.4136
2011,02,22,2.231517,238.0399375
2011,02,23,1.36818438,196.9152625
2011,02,24,2.31679012,242.87925
2011,02,25,1.1292853,181.03375
2011,02,26,0.7746593,148.0665875
2011,02,27,1.22877033,187.2957375
2011,02,28,2.55554712,250.1745125
2012,02,1,1.62888262,222.6160125
2012,02,2,1.4372905,211.8710375
2012,02,3,2.28829012,245.7913625
2012,02,4,2.164152,243.3208125
2012,02,5,1.74944888,226.860325
2012,02,6,1.43207004,204.786525
2012,02,7,1.06508262,180.7896375
2012,02,8,1.90867538,232.6046625
2012,02,9,1.71525414,193.9879
2012,02,10,1.10174827,172.148715
2012,02,11,0.58648666,121.0941525
2012,02,12,1.72317212,221.4135125
2012,02,13,2.36514237,245.38765
2012,02,14,2.8052775,254.0785125
2012,02,15,1.46866112,206.8714875
2012,02,16,1.61969138,216.85265
2012,02,17,1.36575224,200.2967625
2012,02,18,2.3179735,243.425075
2012,02,19,1.42772279,204.045575
2012,02,20,2.19822588,240.0374125
2012,02,21,2.04303825,234.0581
2012,02,22,3.4819805,263.9989625
2012,02,23,1.58935759,200.03200125
2012,02,24,1.10687106,173.2814625
2012,02,25,1.3948556,192.8280625
2012,02,26,1.46576849,205.935975
2012,02,27,0.83504196,155.6779875
2012,02,28,1.06175274,157.538795
2012,02,29,2.32910099,235.6799875
2013,02,1,1.0360719,178.621575
2013,02,2,0.90411551,163.116775
2013,02,3,2.97246525,252.6372875
2013,02,4,2.07561105,198.47022
2013,02,5,0.93028344,160.86986875
2013,02,6,0.8914531,161.4052875
2013,02,7,0.79174415,147.82965
2013,02,8,0.64428619,124.33854375
2013,02,9,2.06670975,237.9103375
2013,02,10,2.03097912,236.7758625
2013,02,11,1.26386539,191.860225
2013,02,12,1.52189082,201.4057
2013,02,13,1.32909129,194.0418
2013,02,14,2.04599838,235.7153
2013,02,15,2.2553055,242.19165
2013,02,16,1.44308464,174.367855
2013,02,17,0.60556079,122.12560875
2013,02,18,0.95348429,169.4980625
2013,02,19,0.79522445,144.7590425
2013,02,20,1.04504314,166.1332875
2013,02,21,1.79314772,214.655625
2013,02,22,0.77964966,145.7304
2013,02,23,0.93661275,164.7773
2013,02,24,0.77811861,150.4174125
2013,02,25,0.838312,156.9208125
2013,02,26,0.87368138,158.4881625
2013,02,27,0.88755761,160.7616125
2013,02,28,0.94152218,168.9960375
2014,02,1,1.40570034,199.1109875
2014,02,2,1.48713988,213.2185
2014,02,3,1.60692762,221.2750375
2014,02,4,1.35770292,198.92815
2014,02,5,1.05746984,164.421695
2014,02,6,0.92707689,162.5432875
2014,02,7,0.97639041,169.44655
2014,02,8,1.29501211,196.438475
2014,02,9,0.96961069,170.0938
2014,02,10,1.55318312,216.5233875
2014,02,11,1.899068,229.200425
2014,02,12,2.38149088,242.0761625
2014,02,13,3.03752625,258.900725
2014,02,14,2.15070925,239.7660625
2014,02,15,2.42034575,246.922225
2014,02,16,1.12390531,177.113425
2014,02,17,1.65294519,189.8023625
2014,02,18,1.47670716,209.0096125
2014,02,19,2.97605438,260.6774625
2014,02,20,2.060512,242.692
2014,02,21,1.49632592,191.0160125
2014,02,22,1.08169519,177.3329125
2014,02,23,0.8500225,151.3939125
2014,02,24,0.7153285,139.7288375
2014,02,25,0.78103019,147.3124625
2014,02,26,0.65299473,131.7132
2014,02,27,1.16001755,168.6936375
2014,02,28,1.00180319,160.9008625
2015,02,1,2.1498795,241.7600875
2015,02,2,2.2530495,237.9939375
2015,02,3,1.28444862,195.2997875
2015,02,4,1.03932852,166.6503125
2015,02,5,1.28201395,187.36915
2015,02,6,1.50638012,204.8507125
2015,02,7,1.9027765,233.7660875
2015,02,8,1.953547,233.000475
2015,02,9,1.3390692,183.00497875
2015,02,10,1.2450815,194.358225
2015,02,11,1.02791934,175.0630375
2015,02,12,0.83775868,152.40952
2015,02,13,1.43268116,202.190525
2015,02,14,1.02113939,172.8817875
2015,02,15,1.1445824,185.410675
2015,02,16,1.39722975,204.8878625
2015,02,17,1.01473261,173.2162375
2015,02,18,1.99997662,231.6992
2015,02,19,2.18310688,238.3034875
2015,02,20,1.52378788,213.065225
2015,02,21,2.0492585,235.809975
2015,02,22,1.28651336,194.3678
2015,02,23,1.73456875,223.992825
2015,02,24,1.56052238,204.1551125
2015,02,25,1.18240063,170.7589375
2015,02,26,1.0470924,171.92465
2015,02,27,1.63594155,213.07945
2015,02,28,1.99787612,233.1044875
2016,02,1,1.34303951,194.16743375
2016,02,2,2.57508037,253.3259375
2016,02,3,1.24517182,188.860775
2016,02,4,2.86798225,249.94825
2016,02,5,1.49772875,214.731
2016,02,6,2.333506,250.9897125
2016,02,7,2.38356938,252.4762125
2016,02,8,1.95460562,232.1981625
2016,02,9,1.36660234,201.835075
2016,02,10,1.04784565,173.2497
2016,02,11,1.83586212,228.5666375
2016,02,12,1.4977592,203.8018375
2016,02,13,1.03176329,177.2689125
2016,02,14,1.12288482,180.7962875
2016,02,15,1.70443925,224.16835
2016,02,16,2.40637488,244.2272875
