####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.24758009,62.0544975
2009,02,2,0.39150095,90.057135
2009,02,3,0.65179169,129.40985
2009,02,4,0.40361828,88.9312025
2009,02,5,0.3003998,72.47387
2009,02,6,0.31228446,75.249485
2009,02,7,0.65546518,131.01921375
2009,02,8,0.57734696,124.3536275
2009,02,9,0.6485327,133.483675
2009,02,10,0.38246126,86.35838625
2009,02,11,0.8192956,146.42197625
2009,02,12,0.55417913,108.354375
2009,02,13,0.20826889,53.75872
2009,02,14,0.25794239,64.6716475
2009,02,15,0.42178946,95.222755
2009,02,16,0.38475442,88.94011375
2009,02,17,0.45789998,102.3463825
2009,02,18,0.43679209,97.889505
2009,02,19,0.9280427,153.42975625
2009,02,20,1.5505005,215.55845
2009,02,21,0.83537201,148.9639625
2009,02,22,0.77182915,143.07715
2009,02,23,0.68280894,131.786425
2009,02,24,0.3597339,83.66577
2009,02,25,0.3942957,89.50014875
2009,02,26,0.56635889,117.82445125
2009,02,27,0.39428361,91.338075
2009,02,28,0.79289102,144.8228875
2010,02,1,0.19179594,51.35786625
2010,02,2,0.166828,46.039325
2010,02,3,0.1684258,46.3399675
2010,02,4,0.36476529,86.7125475
2010,02,5,0.55300036,119.3482025
2010,02,6,0.51620281,112.5535125
2010,02,7,0.67269898,135.9049375
2010,02,8,0.55343736,116.5113325
2010,02,9,0.94312515,161.3263375
2010,02,10,1.01862072,173.7178
2010,02,11,0.93831699,166.4743875
2010,02,12,0.86261669,159.067175
2010,02,13,0.30254301,72.6936225
2010,02,14,0.256189,63.81899
2010,02,15,0.28094249,69.9306675
2010,02,16,0.2492698,63.739225
2010,02,17,1.11383,180.0997
2010,02,18,0.78568986,131.436265
2010,02,19,0.30642364,74.02857625
2010,02,20,0.31405804,76.29758875
2010,02,21,0.14829366,41.23423
2010,02,22,0.1268318,35.98044125
2010,02,23,0.10464515,31.49728875
2010,02,24,0.55203516,115.811115
2010,02,25,0.57482615,113.39079875
2010,02,26,0.25346998,63.64855375
2010,02,27,0.19122091,50.74247625
2010,02,28,0.20479106,52.83828375
2011,02,1,0.78631638,150.0899275
2011,02,2,0.21108991,53.5532325
2011,02,3,0.67745311,118.15719375
2011,02,4,0.23106825,59.75907125
2011,02,5,1.0458588,174.89715
2011,02,6,1.0126115,169.6728375
2011,02,7,0.39881358,92.406095
2011,02,8,0.45990168,100.7471525
