####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.62501637
2015,02,2,0.7495365
2015,02,3,0.56465488
2015,02,4,0.55692712
2015,02,5,0.78997638
2015,02,6,0.72732212
2015,02,7,0.5774015
2015,02,8,0.5992245
2015,02,9,0.5979845
2015,02,10,0.43619638
2015,02,11,0.40841575
2015,02,12,0.27406975
2015,02,13,0.82311775
2015,02,14,0.5300045
2015,02,15,0.633773
2015,02,16,0.76188338
2015,02,17,0.51461112
2015,02,18,0.64991512
2015,02,19,0.89252675
2015,02,20,0.66924512
2015,02,21,0.875309
2015,02,22,0.5815865
2015,02,23,0.83390575
2015,02,24,0.62456062
2015,02,25,0.52238775
2015,02,26,0.46828925
2015,02,27,0.65282325
2015,02,28,0.76090738
2016,02,1,0.56987938
2016,02,2,0.77608862
2016,02,3,0.43820562
2016,02,4,0.69041525
2016,02,5,0.45206462
2016,02,6,0.66172962
2016,02,7,0.68497162
2016,02,8,0.63431788
2016,02,9,0.59601112
2016,02,10,0.44560725
2016,02,11,0.69766
2016,02,12,0.65431038
2016,02,13,0.4712025
2016,02,14,0.44270388
2016,02,15,0.57227025
2016,02,16,0.80503675
2016,02,17,0.62579712
2016,02,18,0.56495475
2016,02,19,0.55025775
2016,02,20,0.38090038
2016,02,21,0.359164
2016,02,22,0.33991175
2016,02,23,0.73629575
2016,02,24,0.58745162
2016,02,25,0.5423635
2016,02,26,0.54891612
2016,02,27,0.35578175
2016,02,28,0.49649537
2016,02,29,0.58623813
2017,02,1,0.389692
2017,02,2,0.46305688
2017,02,3,0.5652735
2017,02,4,0.5619905
2017,02,5,0.28244112
2017,02,6,0.51989875
2017,02,7,0.76448125
2017,02,8,0.72914975
2017,02,9,0.63711937
2017,02,10,0.960637
2017,02,11,0.34111525
2017,02,12,0.78179625
2017,02,13,0.5762285
2017,02,14,0.43956188
2017,02,15,0.38699362
2017,02,16,0.394961
2017,02,17,0.46873488
2017,02,18,0.80083675
2017,02,19,0.7826635
2017,02,20,0.27751938
2017,02,21,0.64180462
2017,02,22,0.51204525
2017,02,23,0.41493362
2017,02,24,0.65481025
2017,02,25,0.76119937
2017,02,26,0.4481075
2017,02,27,0.55085175
2017,02,28,0.46029638
2018,02,1,0.85833062
2018,02,2,0.7523075
2018,02,3,0.60847125
2018,02,4,0.53672512
2018,02,5,0.75357587
2018,02,6,0.59346912
2018,02,7,0.43155412
2018,02,8,0.644347
2018,02,9,0.45340775
2018,02,10,0.79355
2018,02,11,0.66220238
2018,02,12,0.35386338
2018,02,13,0.57504913
2018,02,14,0.53079425
2018,02,15,0.24658112
2018,02,16,0.56181838
2018,02,17,0.46358812
2018,02,18,0.435968
2018,02,19,0.97505038
2018,02,20,1.13616737
2018,02,21,0.8955375
2018,02,22,0.69334475
2018,02,23,0.73377688
2018,02,24,0.35328112
2018,02,25,0.5036075
2018,02,26,0.22385688
2018,02,27,0.50233075
2018,02,28,0.83180838
2019,02,1,0.70644088
2019,02,2,0.3151135
2019,02,3,0.2152075
2019,02,4,0.19535262
2019,02,5,0.59218237
2019,02,6,0.41182412
2019,02,7,0.45287025
2019,02,8,0.3353475
2019,02,9,0.5593675
2019,02,10,0.35111812
2019,02,11,0.5528745
2019,02,12,0.74296925
2019,02,13,0.41986425
2019,02,14,0.66164725
2019,02,15,0.74132888
2019,02,16,0.4074445
2019,02,17,0.6013765
2019,02,18,0.68922813
2019,02,19,0.54971212
2019,02,20,0.72757912
2019,02,21,0.60707037
2019,02,22,0.56432338
2019,02,23,0.93799662
2019,02,24,0.56843337
2019,02,25,0.48299975
2019,02,26,0.51296425
2019,02,27,0.50233275
2019,02,28,0.56837713
