####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.21697525,271.2391
2009,02,2,10.52523187,275.563
2009,02,3,16.0480175,274.8486375
2009,02,4,8.70639038,273.78355
2009,02,5,7.75872062,273.39205
2009,02,6,8.05674012,276.7204125
2009,02,7,17.22256675,282.15045
2009,02,8,15.101815,287.0657375
2009,02,9,14.97341125,279.4782375
2009,02,10,7.84764013,273.27445
2009,02,11,18.1558015,273.8146875
2009,02,12,11.0156435,271.9244125
2009,02,13,5.96207275,271.428525
2009,02,14,6.88837512,275.23005
2009,02,15,8.60153712,272.7074875
2009,02,16,9.69995962,273.4803625
2009,02,17,12.1345675,276.3595
2009,02,18,10.95254188,276.50485
2009,02,19,20.11834762,278.632375
2009,02,20,27.34511125,276.99155
2009,02,21,14.82482,273.0096125
2009,02,22,14.88844625,272.0788
2009,02,23,14.27908125,270.3307375
2009,02,24,9.33446775,270.5243125
2009,02,25,9.5875005,271.757025
2009,02,26,14.93157875,274.5028875
2009,02,27,11.07376938,275.9074625
2009,02,28,16.09907625,276.207725
2010,02,1,6.477453,277.475225
2010,02,2,5.59715213,276.803225
2010,02,3,5.03809913,276.34345
2010,02,4,10.77487375,278.96955
2010,02,5,15.26413875,280.061175
2010,02,6,12.66788562,279.7058
2010,02,7,14.65928,277.231725
2010,02,8,12.31861662,277.4914125
2010,02,9,20.847715,277.70125
2010,02,10,21.74923125,277.05625
2010,02,11,16.9109325,277.1114
2010,02,12,19.83393625,278.1914125
2010,02,13,7.02562062,273.2943625
2010,02,14,5.58593338,267.0629875
2010,02,15,7.58183025,275.9454875
2010,02,16,6.61660475,277.106575
2010,02,17,25.09426125,278.734125
2010,02,18,12.1046875,272.751075
2010,02,19,8.07598838,275.6381375
2010,02,20,8.17135788,276.9019375
2010,02,21,3.478126,260.071575
2010,02,22,3.03582625,257.1233875
2010,02,23,2.64886512,258.0945375
2010,02,24,12.8030605,276.6952625
2010,02,25,8.57088262,264.443625
2010,02,26,6.98080838,275.2809125
2010,02,27,4.90277012,274.42605
2010,02,28,5.45014462,272.99055
2011,02,1,20.66941938,282.64655
2011,02,2,5.30549762,268.6477875
2011,02,3,16.34478888,272.7287125
2011,02,4,6.1492755,277.3748125
2011,02,5,26.06708125,285.452425
2011,02,6,24.2226675,284.09875
2011,02,7,9.323125,277.034425
2011,02,8,8.51764088,270.213425
2011,02,9,6.98342425,269.8818875
2011,02,10,8.57346512,274.3513
2011,02,11,10.80837988,277.089675
2011,02,12,19.904785,279.2232125
2011,02,13,15.91248375,275.238775
2011,02,14,8.13142888,274.2375
2011,02,15,7.11075125,275.879725
2011,02,16,8.04901788,276.5766
2011,02,17,9.12734362,277.3468625
2011,02,18,15.41650125,277.13835
2011,02,19,19.47309,276.704425
2011,02,20,20.42378,280.6388
2011,02,21,26.05336125,280.8692
2011,02,22,14.96459075,273.0165125
2011,02,23,9.89488538,272.1928875
2011,02,24,16.39566,274.1802875
2011,02,25,7.60767588,271.140925
2011,02,26,6.61266138,272.3341125
2011,02,27,9.34461812,274.0743625
2011,02,28,18.874795,276.372825
2012,02,1,12.007685,280.3686125
2012,02,2,10.83166562,281.329275
2012,02,3,17.86085375,278.852375
2012,02,4,15.472555,277.935225
2012,02,5,12.78028375,277.489625
2012,02,6,12.06978275,276.9908375
2012,02,7,8.0415125,275.9422375
2012,02,8,14.2540775,277.1085
2012,02,9,11.67078237,274.3729875
2012,02,10,7.927092,271.9156875
2012,02,11,5.01160538,270.869775
2012,02,12,12.78272,274.500675
2012,02,13,16.8823275,274.61865
2012,02,14,18.252425,274.4966125
2012,02,15,11.2516435,273.877675
2012,02,16,12.32833125,274.90015
2012,02,17,10.27759525,276.5861
2012,02,18,16.59832625,274.93195
2012,02,19,10.63206563,274.9737875
2012,02,20,16.10474875,275.17585
2012,02,21,14.37397875,276.0386
2012,02,22,24.03787625,277.7486625
2012,02,23,11.558068,272.1233
2012,02,24,7.35743125,268.1415375
2012,02,25,10.62699263,270.705825
2012,02,26,10.07913875,276.74695
2012,02,27,6.48928888,275.9664625
2012,02,28,8.83650012,271.8264875
2012,02,29,16.19675987,272.3226875
2013,02,1,6.97422538,279.943775
2013,02,2,6.20425712,276.7388375
2013,02,3,22.0340175,279.496425
2013,02,4,12.9163855,263.1215625
2013,02,5,7.2534385,269.8541125
2013,02,6,7.27916488,274.5338375
2013,02,7,6.06641075,272.1772375
2013,02,8,4.91455425,264.3567625
2013,02,9,15.5663775,280.379
2013,02,10,14.38272125,279.83555
2013,02,11,8.36218275,275.3843625
2013,02,12,10.763148,271.28525
2013,02,13,9.46484125,271.3469875
2013,02,14,14.97295125,275.5376875
2013,02,15,15.699725,274.485925
2013,02,16,10.29270262,265.806625
2013,02,17,5.0732865,270.118275
2013,02,18,7.68818338,278.71845
2013,02,19,5.898842,271.6837125
2013,02,20,8.12976725,276.255425
2013,02,21,12.69962875,276.2724625
2013,02,22,6.32021212,274.698375
2013,02,23,7.34818525,275.2646375
2013,02,24,6.327092,278.481675
2013,02,25,6.37047612,277.9952625
2013,02,26,6.53263325,277.4684875
2013,02,27,7.54063187,280.1668875
2013,02,28,6.682719,280.456675
2014,02,1,10.60980975,278.1358875
2014,02,2,12.306687,280.472475
2014,02,3,12.7523475,282.0291125
2014,02,4,8.63649812,277.2950875
2014,02,5,7.950607,273.16405
2014,02,6,6.99258662,274.760475
2014,02,7,7.592388,275.881525
2014,02,8,10.5282925,277.844075
2014,02,9,7.26986088,278.136775
2014,02,10,12.67684512,278.948575
2014,02,11,13.44263475,276.255
2014,02,12,15.38474625,272.421375
2014,02,13,19.00867875,275.0511125
2014,02,14,15.36715375,276.6438625
2014,02,15,17.8666175,277.7502375
2014,02,16,8.48188012,276.42055
2014,02,17,12.631496,279.1644
2014,02,18,11.09828412,280.12095
2014,02,19,20.86998125,281.4928
2014,02,20,15.25406375,282.20115
2014,02,21,11.40214262,279.1089375
2014,02,22,7.53102675,271.7049
2014,02,23,6.30831362,267.796775
2014,02,24,4.891901,270.5199375
2014,02,25,5.769307,272.31755
2014,02,26,4.92063138,273.5149
2014,02,27,7.68856688,272.4757875
2014,02,28,6.6879225,263.782625
2015,02,1,16.24171375,278.277775
2015,02,2,14.97619888,275.81615
2015,02,3,9.36504275,273.4418
2015,02,4,7.11636712,266.437075
2015,02,5,8.53225062,266.067975
2015,02,6,11.33405312,272.216025
2015,02,7,14.2071525,279.1271125
2015,02,8,14.91431125,279.27795
2015,02,9,9.03438325,269.88705
2015,02,10,9.497073,276.1173625
2015,02,11,7.9020755,277.279375
2015,02,12,5.88358175,270.3896
2015,02,13,10.34126375,274.12525
2015,02,14,8.12588012,272.579825
2015,02,15,9.45786538,273.1356375
2015,02,16,11.00858075,273.9972375
2015,02,17,6.9621375,274.5284625
2015,02,18,15.20915525,277.4226
2015,02,19,14.98791625,276.00285
2015,02,20,10.90745912,277.8628875
2015,02,21,13.87137125,275.1722125
2015,02,22,9.57597112,275.7217
2015,02,23,13.4697325,274.85685
2015,02,24,10.55949775,275.0213125
2015,02,25,8.11227525,271.0461625
2015,02,26,7.83088475,273.0265125
2015,02,27,12.31014113,276.04745
2015,02,28,13.78196625,276.37025
2016,02,1,10.72541463,277.7603625
2016,02,2,18.63606,281.2657
2016,02,3,9.7909045,281.4196
2016,02,4,21.01205538,280.64175
2016,02,5,11.82134625,280.9979
2016,02,6,17.29165375,281.8949875
2016,02,7,18.3164875,281.1327375
2016,02,8,14.107135,280.87995
2016,02,9,10.09359337,277.9375
2016,02,10,7.41076875,275.5235875
2016,02,11,13.31052875,276.9831125
2016,02,12,10.09153425,276.2417125
2016,02,13,8.10548838,277.5785875
2016,02,14,7.81115725,277.669075
2016,02,15,13.82646525,278.522475
2016,02,16,17.6588925,279.58875
2016,02,17,15.96145962,276.923825
2016,02,18,10.71112112,272.9018125
2016,02,19,10.87926712,277.0916625
2016,02,20,9.36538862,274.0870625
2016,02,21,6.86164538,275.9744625
2016,02,22,8.019988,276.9349625
2016,02,23,14.18943125,277.3420875
2016,02,24,21.93363875,282.0990125
2016,02,25,20.4070625,283.190625
2016,02,26,15.64795025,282.5232375
2016,02,27,8.39403725,279.2852
2016,02,28,10.40661638,277.866875
2016,02,29,6.05542488,270.7457875
2017,02,1,6.2207795,270.9568625
2017,02,2,9.81598462,273.8990125
2017,02,3,15.77555875,275.539
2017,02,4,13.212413,278.9613875
2017,02,5,10.21274737,281.8415125
2017,02,6,20.495609,278.5968875
2017,02,7,7.31803512,264.2700375
2017,02,8,7.1242265,267.149
2017,02,9,11.15547225,271.98605
2017,02,10,12.0750645,274.6531375
2017,02,11,10.23617575,277.417
2017,02,12,20.7508205,275.96395
2017,02,13,8.82383412,269.88455
2017,02,14,4.81052812,261.0437875
2017,02,15,6.5626415,274.750475
2017,02,16,7.05223062,276.4601875
2017,02,17,10.43693075,276.70005
2017,02,18,18.91544375,277.44625
2017,02,19,13.80004812,279.4377375
2017,02,20,6.507907,280.0717625
2017,02,21,16.61691625,279.8188
2017,02,22,9.71236,278.2447
2017,02,23,10.02136575,279.9559125
2017,02,24,8.74819775,277.15865
2017,02,25,10.96944612,274.9487875
2017,02,26,6.07182475,272.905275
2017,02,27,8.142614,275.2907625
2017,02,28,7.785792,276.408175
2018,02,1,17.41067,276.1540875
2018,02,2,8.79802662,273.706875
2018,02,3,10.3087605,274.5430125
2018,02,4,9.51559938,274.491875
2018,02,5,10.14923188,270.3882
2018,02,6,8.1522435,272.7393625
2018,02,7,7.31907188,274.2039375
2018,02,8,8.65782487,275.3398
2018,02,9,8.0194835,276.069175
2018,02,10,20.56567462,279.1329625
2018,02,11,18.224216,280.478875
2018,02,12,7.76663538,280.145225
2018,02,13,7.47437675,276.4069625
2018,02,14,8.12531812,273.761375
2018,02,15,7.21570312,275.8515125
2018,02,16,15.302713,277.7303625
2018,02,17,8.60241825,276.0815125
2018,02,18,11.81464775,278.0273875
2018,02,19,18.947,273.9652
2018,02,20,17.41600625,272.146575
2018,02,21,12.24910162,269.51795
2018,02,22,11.09001488,274.1447375
2018,02,23,12.28565588,274.9484875
2018,02,24,11.19890912,278.2881875
2018,02,25,12.04371362,274.38175
2018,02,26,4.0048515,267.8274625
2018,02,27,16.61161988,276.111325
2018,02,28,21.95486875,279.197025
