####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06447144,19.04477
2009,02,1,1,0.0662191,19.66944
2009,02,1,2,0.06914182,20.38196
2009,02,1,3,0.05743417,17.37764
2009,02,1,4,0.05157177,15.72871
2009,02,1,5,0.06234794,18.34845
2009,02,1,6,0.07404897,21.2612
2009,02,1,7,0.07295551,21.06567
2009,02,2,0,0.08220056,23.51211
2009,02,2,1,0.09077368,25.64223
2009,02,2,2,0.1017987,28.41776
2009,02,2,3,0.09211611,26.12622
2009,02,2,4,0.07301369,21.31422
2009,02,2,5,0.06942478,20.35332
2009,02,2,6,0.07231797,21.01499
2009,02,2,7,0.1234412,32.67856
2009,02,3,0,0.1493257,38.78919
2009,02,3,1,0.130029,34.96349
2009,02,3,2,0.1245757,33.91754
2009,02,3,3,0.0874946,24.95695
2009,02,3,4,0.09049311,25.53747
2009,02,3,5,0.1955066,48.70305
2009,02,3,6,0.1932321,48.61748
2009,02,3,7,0.1407391,37.18232
2009,02,4,0,0.184228,47.55057
2009,02,4,1,0.2553873,63.08262
2009,02,4,2,0.1961823,50.3729
2009,02,4,3,0.1117437,30.79934
2009,02,4,4,0.07004256,20.47775
2009,02,4,5,0.06058958,18.08566
2009,02,4,6,0.05946875,17.78756
2009,02,4,7,0.06193272,18.42026
2009,02,5,0,0.07870947,22.60854
2009,02,5,1,0.09050382,25.51674
2009,02,5,2,0.09351086,26.4254
2009,02,5,3,0.08398023,24.14294
2009,02,5,4,0.06536051,19.49184
2009,02,5,5,0.04830748,15.07958
2009,02,5,6,0.05224358,16.1245
2009,02,5,7,0.05822687,17.52792
2009,02,6,0,0.06127964,18.16021
2009,02,6,1,0.06935377,20.40911
2009,02,6,2,0.06640674,19.78675
2009,02,6,3,0.1087902,30.5521
2009,02,6,4,0.1007033,28.53523
2009,02,6,5,0.08918948,25.58834
2009,02,6,6,0.0705045,20.88795
2009,02,6,7,0.05454555,16.72433
2009,02,7,0,0.0669126,19.79589
2009,02,7,1,0.0856281,24.51028
2009,02,7,2,0.09892714,28.00748
2009,02,7,3,0.1147194,31.88089
2009,02,7,4,0.1289695,35.45972
2009,02,7,5,0.1364129,37.1018
2009,02,7,6,0.1578197,41.90012
2009,02,7,7,0.1340531,36.78525
2009,02,8,0,0.1308607,36.33824
2009,02,8,1,0.1222209,34.39664
2009,02,8,2,0.115804,32.76887
2009,02,8,3,0.104083,29.93379
2009,02,8,4,0.09935786,28.71146
2009,02,8,5,0.08954259,26.26542
2009,02,8,6,0.08407536,24.88861
2009,02,8,7,0.08938916,26.26066
2009,02,9,0,0.107872,30.56668
2009,02,9,1,0.1108544,31.17861
2009,02,9,2,0.1010111,28.71862
2009,02,9,3,0.1283618,35.5975
2009,02,9,4,0.1206181,33.33599
2009,02,9,5,0.1355695,36.67528
2009,02,9,6,0.1324996,36.04225
2009,02,9,7,0.2122024,54.27643
2009,02,10,0,0.1769256,46.27974
2009,02,10,1,0.161928,42.79743
2009,02,10,2,0.07084716,20.83083
2009,02,10,3,0.0564546,17.07392
2009,02,10,4,0.06859352,20.22394
2009,02,10,5,0.0676116,19.82507
2009,02,10,6,0.05748322,17.27988
2009,02,10,7,0.07302929,21.15653
2009,02,11,0,0.08218878,23.39303
2009,02,11,1,0.09438355,26.40341
2009,02,11,2,0.1131946,30.81375
2009,02,11,3,0.1336557,35.43187
