####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09492945,28.39528
2009,01,1,1,0.09623638,28.66556
2009,01,1,2,0.1156446,32.96226
2009,01,1,3,0.1221559,34.53791
2009,01,1,4,0.131613,36.64799
2009,01,1,5,0.1530255,40.99969
2009,01,1,6,0.1677536,43.9834
2009,01,1,7,0.2060026,51.56011
2009,01,2,0,0.2832483,66.64251
2009,01,2,1,0.2985061,70.09043
2009,01,2,2,0.3096414,71.96179
2009,01,2,3,0.3935588,86.40621
2009,01,2,4,0.3989877,87.79433
2009,01,2,5,0.3755957,84.12525
2009,01,2,6,0.3547288,80.59174
2009,01,2,7,0.3521016,79.93574
2009,01,3,0,0.3587117,81.06426
2009,01,3,1,0.388432,86.40305
2009,01,3,2,0.4655436,97.94909
2009,01,3,3,0.5157969,105.7286
2009,01,3,4,0.4620127,97.86716
2009,01,3,5,0.4791911,100.153
2009,01,3,6,0.3784156,84.43288
2009,01,3,7,0.3639748,81.5143
2009,01,4,0,0.4219607,91.02869
2009,01,4,1,0.4368058,93.2711
2009,01,4,2,0.3018313,70.42803
2009,01,4,3,0.2919461,68.68372
2009,01,4,4,0.2845402,67.0487
2009,01,4,5,0.235423,57.65693
2009,01,4,6,0.2010676,50.79235
2009,01,4,7,0.1726035,44.97509
2009,01,5,0,0.1559343,41.50502
2009,01,5,1,0.1604103,42.54118
2009,01,5,2,0.1279877,35.71751
2009,01,5,3,0.1305457,36.39112
2009,01,5,4,0.1432467,39.1534
2009,01,5,5,0.154305,41.55388
2009,01,5,6,0.1599001,42.63998
2009,01,5,7,0.1574986,42.07268
2009,01,6,0,0.1364759,37.68333
2009,01,6,1,0.1099562,31.95774
2009,01,6,2,0.1282162,35.98075
2009,01,6,3,0.1390296,38.32558
2009,01,6,4,0.183235,47.39186
2009,01,6,5,0.2142763,53.50289
2009,01,6,6,0.195628,49.71552
2009,01,6,7,0.1777476,46.03224
2009,01,7,0,0.2019206,50.69529
2009,01,7,1,0.2098576,52.15033
2009,01,7,2,0.2214042,54.5479
2009,01,7,3,0.2512954,60.5786
2009,01,7,4,0.252158,60.77642
2009,01,7,5,0.2171276,53.92295
2009,01,7,6,0.1892033,48.50448
2009,01,7,7,0.2336662,57.07009
2009,01,8,0,0.2381276,57.7578
2009,01,8,1,0.2135866,53.10145
2009,01,8,2,0.2140102,53.33646
2009,01,8,3,0.247463,59.82635
2009,01,8,4,0.2624965,62.65749
2009,01,8,5,0.1960781,50.02979
2009,01,8,6,0.1334458,37.15958
2009,01,8,7,0.09501965,28.77591
2009,01,9,0,0.09200017,28.09913
2009,01,9,1,0.08187896,25.78644
2009,01,9,2,0.1298155,36.54304
2009,01,9,3,0.1389498,38.25116
2009,01,9,4,0.2277512,56.23563
2009,01,9,5,0.2962455,69.32484
2009,01,9,6,0.3199795,73.63108
2009,01,9,7,0.3123633,72.19332
2009,01,10,0,0.3153853,72.4862
2009,01,10,1,0.3460026,77.58159
2009,01,10,2,0.2984498,69.39482
2009,01,10,3,0.2564235,61.81694
2009,01,10,4,0.2563257,61.93906
2009,01,10,5,0.2201225,55.06914
2009,01,10,6,0.2048937,52.04101
2009,01,10,7,0.1314335,36.80799
2009,01,11,0,0.1063783,31.303
2009,01,11,1,0.1260037,35.59716
2009,01,11,2,0.1522952,41.2282
2009,01,11,3,0.122433,34.8194
2009,01,11,4,0.1312829,36.66662
2009,01,11,5,0.1504272,40.48488
2009,01,11,6,0.1469097,39.33949
2009,01,11,7,0.1764123,45.59769
2009,01,12,0,0.1653193,43.66103
2009,01,12,1,0.1389061,38.13903
2009,01,12,2,0.1534229,41.38647
2009,01,12,3,0.1563407,41.95737
2009,01,12,4,0.1698777,44.8937
2009,01,12,5,0.168211,44.36295
2009,01,12,6,0.1497691,40.36706
2009,01,12,7,0.1254475,34.90112
2009,01,13,0,0.1484322,39.90452
2009,01,13,1,0.1788783,46.17758
2009,01,13,2,0.1897761,48.48513
2009,01,13,3,0.2105717,52.83275
2009,01,13,4,0.2149782,54.03171
2009,01,13,5,0.2464696,60.37366
2009,01,13,6,0.2137475,53.89901
2009,01,13,7,0.2159428,54.13199
2009,01,14,0,0.2210761,55.15482
2009,01,14,1,0.2471624,60.06966
2009,01,14,2,0.2986562,69.60866
2009,01,14,3,0.36096,80.81936
2009,01,14,4,0.3460574,78.40035
2009,01,14,5,0.3066512,71.62972
2009,01,14,6,0.2807322,67.21756
2009,01,14,7,0.3441195,78.12808
2009,01,15,0,0.3675582,81.72621
2009,01,15,1,0.3620978,80.94645
2009,01,15,2,0.359401,80.65119
2009,01,15,3,0.3828653,84.88751
2009,01,15,4,0.3633337,81.88773
2009,01,15,5,0.3515703,79.77533
2009,01,15,6,0.3550403,80.44195
2009,01,15,7,0.4214331,91.68023
2009,01,16,0,0.4184412,90.80669
2009,01,16,1,0.4349377,93.48019
2009,01,16,2,0.4517057,96.28073
2009,01,16,3,0.482254,101.0777
2009,01,16,4,0.45893,97.52516
2009,01,16,5,0.5158393,106.3133
2009,01,16,6,0.5243668,107.6029
2009,01,16,7,0.5191835,106.4546
2009,01,17,0,0.5531808,111.1511
2009,01,17,1,0.5452035,110.0087
2009,01,17,2,0.5790173,114.3669
2009,01,17,3,0.5149015,105.3122
2009,01,17,4,0.4389382,93.94991
2009,01,17,5,0.4003574,87.95534
