####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.13592013,37.219025
2009,01,2,0.34579605,78.4435
2009,01,3,0.4265098,91.8890425
2009,01,4,0.29327228,67.98557625
2009,01,5,0.14872855,40.19684625
2009,01,6,0.1605706,42.57373875
2009,01,7,0.22207911,54.7807575
2009,01,8,0.20002843,50.33060375
2009,01,9,0.19987299,50.00808
2009,01,10,0.25362958,60.89209375
2009,01,11,0.13901779,38.129555
2009,01,12,0.15341179,41.20859125
2009,01,13,0.20234955,51.22954375
2009,01,14,0.30067687,70.12852625
2009,01,15,0.37041246,82.749575
2009,01,16,0.47570728,99.94265875
2009,01,17,0.4658327,97.62097625
2009,01,18,0.4515286,95.7738225
2009,01,19,0.22489008,55.6186125
2009,01,20,0.11851689,33.6875675
2009,01,21,0.37344881,83.01031375
2009,01,22,0.57380945,114.483825
2009,01,23,0.48340374,101.0130975
2009,01,24,0.58903513,116.87563125
2009,01,25,0.50999736,105.29584875
2009,01,26,0.38635812,85.3954775
2009,01,27,0.28006174,65.81555875
2009,01,28,0.12372375,35.00853375
2009,01,29,0.19768943,50.06636
2009,01,30,0.19983661,50.915815
2009,01,31,0.11339982,32.6986775
2010,01,1,0.10046051,30.2021525
2010,01,2,0.12186306,35.23426375
2010,01,3,0.340077,76.56620125
2010,01,4,0.2087974,52.4967775
2010,01,5,0.12520138,35.74312125
2010,01,6,0.14805496,40.5643675
2010,01,7,0.12269074,34.98772625
2010,01,8,0.12452379,35.2815425
2010,01,9,0.13367012,37.15714125
2010,01,10,0.13257111,37.04731125
2010,01,11,0.11526273,33.320715
2010,01,12,0.14752734,39.87117375
2010,01,13,0.27895075,65.098635
2010,01,14,0.19553511,49.90638375
2010,01,15,0.20238973,51.7669975
2010,01,16,0.23469522,58.319235
2010,01,17,0.25255891,60.50604
2010,01,18,0.17659901,45.68567125
2010,01,19,0.22397862,55.297905
2010,01,20,0.30210542,70.11996625
2010,01,21,0.25193088,60.70318125
2010,01,22,0.29742524,68.5234575
2010,01,23,0.23469261,57.5405325
2010,01,24,0.3078277,70.92784125
2010,01,25,0.22969411,56.38432875
2010,01,26,0.20099039,50.6282125
2010,01,27,0.2724161,64.82660125
2010,01,28,0.22406668,55.6463225
2010,01,29,0.26158335,61.99307875
2010,01,30,0.16743169,43.65812625
2010,01,31,0.21694634,53.84315125
2011,01,1,0.09946462,29.51274625
2011,01,2,0.07632056,24.5684325
2011,01,3,0.12770145,35.65717125
2011,01,4,0.17543175,45.90001875
2011,01,5,0.10227682,30.1617675
2011,01,6,0.24967556,60.15509
2011,01,7,0.29845069,69.357925
2011,01,8,0.24569877,59.18038
2011,01,9,0.13945977,37.99121
2011,01,10,0.11387303,32.44027625
2011,01,11,0.23802501,57.9373125
2011,01,12,0.12793429,35.96543
2011,01,13,0.15039404,40.52073
2011,01,14,0.28470391,66.05655375
2011,01,15,0.29311329,67.6707275
2011,01,16,0.13668649,37.3696975
2011,01,17,0.31315154,71.7723
2011,01,18,0.19899784,50.18836375
2011,01,19,0.11462142,32.73559875
2011,01,20,0.32721639,74.47563375
2011,01,21,0.19776378,49.79330375
2011,01,22,0.12246831,34.53645375
2011,01,23,0.0975365,29.09260125
2011,01,24,0.10724893,31.19682875
2011,01,25,0.13066811,36.09414125
2011,01,26,0.13086116,36.054105
2011,01,27,0.1414051,38.6486375
2011,01,28,0.25240242,60.4315475
2011,01,29,0.33961854,76.5157925
2011,01,30,0.27535844,64.09010875
2011,01,31,0.18117904,46.83303
2012,01,1,0.17031398,45.20975125
2012,01,2,0.17657158,46.25736
2012,01,3,0.20106461,50.71083375
2012,01,4,0.29295114,67.71141625
2012,01,5,0.27190011,64.40556
2012,01,6,0.28307886,66.188915
2012,01,7,0.29738296,68.8144975
2012,01,8,0.2208231,54.48399875
2012,01,9,0.19013128,48.17481125
2012,01,10,0.12915903,35.9796625
2012,01,11,0.17548288,45.44191375
2012,01,12,0.12999102,35.68096
2012,01,13,0.16036374,42.40184625
2012,01,14,0.27897699,65.8864425
2012,01,15,0.44955309,95.120115
2012,01,16,0.28916655,67.9824475
2012,01,17,0.16433822,43.4948125
2012,01,18,0.18050281,46.30284375
2012,01,19,0.16862549,44.0357275
2012,01,20,0.14688062,39.25604625
2012,01,21,0.1394118,37.823575
2012,01,22,0.2302203,56.022775
2012,01,23,0.11556504,33.26894
2012,01,24,0.07801999,24.91484875
2012,01,25,0.23075984,56.5623525
2012,01,26,0.16856987,43.95713375
2012,01,27,0.1648713,42.875975
2012,01,28,0.15373785,40.8616225
2012,01,29,0.09252939,28.12527125
2012,01,30,0.08962299,27.34291625
2012,01,31,0.15175245,40.49215375
2013,01,1,0.29422505,67.21505
2013,01,2,0.11649978,33.537385
2013,01,3,0.16892886,44.30378
2013,01,4,0.21407732,53.188975
