####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03038804,11.81278
2009,01,1,1,0.03073865,11.89377
2009,01,1,2,0.03597803,13.20186
2009,01,1,3,0.03758159,13.64755
2009,01,1,4,0.04015014,14.30005
2009,01,1,5,0.04597701,15.66135
2009,01,1,6,0.04995403,16.59634
2009,01,1,7,0.06043064,19.03539
2009,01,2,0,0.08318033,24.40351
2009,01,2,1,0.08602702,25.26936
2009,01,2,2,0.08890035,25.88066
2009,01,2,3,0.1232276,33.50621
2009,01,2,4,0.1142866,31.7309
2009,01,2,5,0.1100765,30.88579
2009,01,2,6,0.1043673,29.61747
2009,01,2,7,0.1034037,29.33418
2009,01,3,0,0.1024312,29.09945
2009,01,3,1,0.1110229,31.12708
2009,01,3,2,0.1520295,39.71527
2009,01,3,3,0.1757733,44.7476
2009,01,3,4,0.1356225,36.4177
2009,01,3,5,0.1534131,40.0876
2009,01,3,6,0.1129476,31.47348
2009,01,3,7,0.1041697,29.33732
2009,01,4,0,0.1261532,34.15166
2009,01,4,1,0.1419989,37.55635
2009,01,4,2,0.100291,28.37037
2009,01,4,3,0.09221373,26.58474
2009,01,4,4,0.09284725,26.61506
2009,01,4,5,0.07099513,21.60685
2009,01,4,6,0.06447296,20.04018
2009,01,4,7,0.05651873,18.14321
2009,01,5,0,0.04946422,16.45971
2009,01,5,1,0.04847591,16.26021
2009,01,5,2,0.03935077,14.05975
2009,01,5,3,0.03996073,14.24878
2009,01,5,4,0.04343745,15.11338
2009,01,5,5,0.04646094,15.86871
2009,01,5,6,0.0485132,16.33846
2009,01,5,7,0.04871716,16.36909
2009,01,6,0,0.04331411,15.07902
2009,01,6,1,0.03673244,13.47579
2009,01,6,2,0.03931445,14.12479
2009,01,6,3,0.04220933,14.84229
2009,01,6,4,0.05475424,17.81693
2009,01,6,5,0.06472222,20.14024
2009,01,6,6,0.0598328,18.96529
2009,01,6,7,0.05329145,17.39707
2009,01,7,0,0.06414153,19.88544
2009,01,7,1,0.06560422,20.1931
2009,01,7,2,0.06751049,20.68399
2009,01,7,3,0.07556553,22.63748
2009,01,7,4,0.07534036,22.59873
2009,01,7,5,0.06617512,20.43996
2009,01,7,6,0.05846871,18.67097
2009,01,7,7,0.08365729,24.4266
2009,01,8,0,0.08666509,25.04295
2009,01,8,1,0.0729909,21.96539
2009,01,8,2,0.06620864,20.45634
2009,01,8,3,0.07929461,23.44819
2009,01,8,4,0.08439053,24.60748
2009,01,8,5,0.05886506,18.81435
2009,01,8,6,0.04068754,14.48031
2009,01,8,7,0.03009574,11.86194
2009,01,9,0,0.02927128,11.65414
2009,01,9,1,0.0265113,10.94784
2009,01,9,2,0.0394967,14.23666
2009,01,9,3,0.04191975,14.75701
2009,01,9,4,0.06729297,20.76508
2009,01,9,5,0.08798875,25.61311
2009,01,9,6,0.1106789,30.75135
2009,01,9,7,0.1099018,30.54799
2009,01,10,0,0.1097712,30.3893
2009,01,10,1,0.1283963,34.34949
2009,01,10,2,0.1018634,28.53311
2009,01,10,3,0.0809533,23.91663
2009,01,10,4,0.0790035,23.52225
2009,01,10,5,0.06504847,20.34292
2009,01,10,6,0.06087147,19.3594
2009,01,10,7,0.04026417,14.39786
2009,01,11,0,0.03317402,12.63515
2009,01,11,1,0.03848714,13.95475
2009,01,11,2,0.04562844,15.7065
2009,01,11,3,0.0373662,13.67918
2009,01,11,4,0.03969947,14.2364
2009,01,11,5,0.04492059,15.43387
2009,01,11,6,0.04408286,15.11405
2009,01,11,7,0.05209985,17.07648
2009,01,12,0,0.04902823,16.44326
2009,01,12,1,0.04183518,14.70812
2009,01,12,2,0.04579912,15.72121
2009,01,12,3,0.04652569,15.88623
2009,01,12,4,0.05022807,16.81519
2009,01,12,5,0.04978203,16.65364
2009,01,12,6,0.04485623,15.41709
2009,01,12,7,0.03824405,13.72176
2009,01,13,0,0.04448573,15.27123
2009,01,13,1,0.05284588,17.26557
2009,01,13,2,0.05578164,17.99337
2009,01,13,3,0.06198591,19.5131
2009,01,13,4,0.06266531,19.77881
2009,01,13,5,0.07142984,21.90277
2009,01,13,6,0.06241925,19.75677
2009,01,13,7,0.06292979,19.81444
2009,01,14,0,0.06432686,20.14521
2009,01,14,1,0.07154271,21.78655
2009,01,14,2,0.08718004,25.36444
2009,01,14,3,0.1164776,31.96533
2009,01,14,4,0.1007267,28.55264
2009,01,14,5,0.08815586,25.77383
2009,01,14,6,0.08104117,24.24115
2009,01,14,7,0.1050373,29.51115
2009,01,15,0,0.1088858,30.2483
2009,01,15,1,0.1102217,30.60032
2009,01,15,2,0.1128789,31.23088
2009,01,15,3,0.1248113,33.90539
2009,01,15,4,0.1051901,29.71021
