####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,10.52254
2009,01,1,1,8.070138
2009,01,1,2,5.835929
2009,01,1,3,7.822257
2009,01,1,4,7.248572
2009,01,1,5,5.046347
2009,01,1,6,5.268203
2009,01,1,7,4.157124
2009,01,2,0,8.785146
2009,01,2,1,9.580817
2009,01,2,2,3.864647
2009,01,2,3,12.074862
2009,01,2,4,13.168902
2009,01,2,5,13.744277
2009,01,2,6,15.705524
2009,01,2,7,15.006042
2009,01,3,0,15.94298
2009,01,3,1,17.649841
2009,01,3,2,11.637039
2009,01,3,3,12.458695
2009,01,3,4,12.677054
2009,01,3,5,15.777573
2009,01,3,6,16.679864
2009,01,3,7,13.113449
2009,01,4,0,15.08283
2009,01,4,1,13.955689
2009,01,4,2,15.50564
2009,01,4,3,18.534364
2009,01,4,4,15.919844
2009,01,4,5,12.75367
2009,01,4,6,11.289225
2009,01,4,7,8.957383
2009,01,5,0,4.975985
2009,01,5,1,4.854574
2009,01,5,2,4.075332
2009,01,5,3,6.304223
2009,01,5,4,6.237821
2009,01,5,5,4.885093
2009,01,5,6,3.965256
2009,01,5,7,3.941658
2009,01,6,0,4.689713
2009,01,6,1,6.874986
2009,01,6,2,6.941635
2009,01,6,3,9.153838
2009,01,6,4,9.973943
2009,01,6,5,8.797582
2009,01,6,6,8.483729
2009,01,6,7,8.091556
2009,01,7,0,7.287133
2009,01,7,1,6.386233
2009,01,7,2,6.391037
2009,01,7,3,9.786647
2009,01,7,4,10.026576
2009,01,7,5,8.620153
2009,01,7,6,7.89204
2009,01,7,7,7.027732
2009,01,8,0,6.347342
2009,01,8,1,6.829022
2009,01,8,2,7.82753
2009,01,8,3,10.94671
2009,01,8,4,10.192765
2009,01,8,5,8.164887
2009,01,8,6,7.979524
2009,01,8,7,6.211943
2009,01,9,0,5.044919
2009,01,9,1,6.668406
2009,01,9,2,4.998233
2009,01,9,3,7.212578
2009,01,9,4,6.402384
2009,01,9,5,6.396883
2009,01,9,6,8.998635
2009,01,9,7,8.22581
2009,01,10,0,6.988339
2009,01,10,1,9.041
2009,01,10,2,7.67873
2009,01,10,3,10.708252
2009,01,10,4,6.881605
2009,01,10,5,5.309335
2009,01,10,6,2.253889
2009,01,10,7,3.661997
2009,01,11,0,6.996299
2009,01,11,1,7.958843
2009,01,11,2,3.574044
2009,01,11,3,6.019162
2009,01,11,4,4.359371
2009,01,11,5,3.9125
2009,01,11,6,9.92523
2009,01,11,7,10.514719
2009,01,12,0,9.149899
2009,01,12,1,9.444547
2009,01,12,2,6.51752
2009,01,12,3,11.70351
2009,01,12,4,6.709036
2009,01,12,5,6.89125
2009,01,12,6,6.597271
2009,01,12,7,13.017174
2009,01,13,0,8.504048
2009,01,13,1,4.528042
2009,01,13,2,6.906221
2009,01,13,3,9.40262
2009,01,13,4,8.281772
2009,01,13,5,8.207246
2009,01,13,6,7.840958
2009,01,13,7,7.3206
2009,01,14,0,4.651192
2009,01,14,1,4.190932
2009,01,14,2,7.006663
2009,01,14,3,9.542689
2009,01,14,4,8.764338
2009,01,14,5,7.446378
2009,01,14,6,6.957051
2009,01,14,7,6.970768
2009,01,15,0,4.89145
2009,01,15,1,5.39399
2009,01,15,2,8.319124
2009,01,15,3,9.625376
2009,01,15,4,7.649597
2009,01,15,5,6.986551
2009,01,15,6,9.204795
2009,01,15,7,8.607561
2009,01,16,0,7.565292
2009,01,16,1,6.809232
2009,01,16,2,8.94855
2009,01,16,3,10.219656
2009,01,16,4,6.060385
2009,01,16,5,6.498678
2009,01,16,6,7.300611
2009,01,16,7,6.216241
2009,01,17,0,4.813769
2009,01,17,1,5.64214
2009,01,17,2,8.361382
2009,01,17,3,7.00812
2009,01,17,4,7.839371
2009,01,17,5,9.573949
2009,01,17,6,9.960797
2009,01,17,7,9.582616
2009,01,18,0,12.564522
2009,01,18,1,16.662155
2009,01,18,2,11.72108
2009,01,18,3,19.124646
2009,01,18,4,13.936453
2009,01,18,5,15.380227
2009,01,18,6,15.267486
2009,01,18,7,15.119875
2009,01,19,0,13.653988
2009,01,19,1,11.572995
2009,01,19,2,10.354784
2009,01,19,3,12.651018
2009,01,19,4,9.158217
2009,01,19,5,8.097945
2009,01,19,6,10.867092
2009,01,19,7,10.455937
2009,01,20,0,7.817296
2009,01,20,1,8.093128
2009,01,20,2,10.199333
2009,01,20,3,11.436769
2009,01,20,4,7.731869
2009,01,20,5,3.856965
2009,01,20,6,3.404041
2009,01,20,7,5.043805
2009,01,21,0,4.510704
2009,01,21,1,5.659888
2009,01,21,2,10.329838
2009,01,21,3,12.392299
2009,01,21,4,8.912608
2009,01,21,5,6.957087
2009,01,21,6,6.908494
2009,01,21,7,6.942632
2009,01,22,0,7.237015
2009,01,22,1,7.938969
2009,01,22,2,10.664247
2009,01,22,3,11.43495
2009,01,22,4,6.906283
2009,01,22,5,13.743592
2009,01,22,6,16.137875
2009,01,22,7,11.14237
2009,01,23,0,8.557991
2009,01,23,1,9.422705
2009,01,23,2,12.158009
2009,01,23,3,11.039905
2009,01,23,4,8.557679
2009,01,23,5,5.643109
2009,01,23,6,6.24751
2009,01,23,7,5.051307
2009,01,24,0,5.111736
2009,01,24,1,5.474432
2009,01,24,2,8.793079
2009,01,24,3,8.474461
2009,01,24,4,8.328724
2009,01,24,5,6.674369
2009,01,24,6,15.048346
2009,01,24,7,11.206265
2009,01,25,0,9.627577
2009,01,25,1,8.975242
2009,01,25,2,8.033995
2009,01,25,3,7.861627
2009,01,25,4,13.445615
2009,01,25,5,14.387341
2009,01,25,6,10.327903
2009,01,25,7,9.191132
2009,01,26,0,8.591445
2009,01,26,1,7.215756
2009,01,26,2,6.693915
2009,01,26,3,10.838346
2009,01,26,4,10.562705
2009,01,26,5,8.816818
2009,01,26,6,10.094899
2009,01,26,7,9.334115
2009,01,27,0,7.959714
2009,01,27,1,7.596704
2009,01,27,2,11.206956
2009,01,27,3,12.055506
2009,01,27,4,6.96542
2009,01,27,5,7.878051
2009,01,27,6,7.424255
2009,01,27,7,4.354763
2009,01,28,0,4.175028
2009,01,28,1,6.981378
2009,01,28,2,6.063723
2009,01,28,3,10.039257
2009,01,28,4,9.6985
2009,01,28,5,10.307732
2009,01,28,6,13.726123
2009,01,28,7,15.170481
2009,01,29,0,13.035231
2009,01,29,1,12.392026
2009,01,29,2,8.990643
2009,01,29,3,14.005124
2009,01,29,4,12.562014
2009,01,29,5,10.0568
2009,01,29,6,9.578378
2009,01,29,7,10.945755
2009,01,30,0,10.409983
2009,01,30,1,11.688841
2009,01,30,2,10.514166
2009,01,30,3,13.919996
2009,01,30,4,11.316376
2009,01,30,5,7.618599
2009,01,30,6,10.364986
2009,01,30,7,13.346371
2009,01,31,0,9.145043
2009,01,31,1,4.925878
2009,01,31,2,5.631936
2009,01,31,3,8.208686
2009,01,31,4,3.785359
2009,01,31,5,1.413273
2009,01,31,6,0.917461
2009,01,31,7,4.290146
2010,01,1,0,4.011642
2010,01,1,1,4.666338
2010,01,1,2,5.100795
2010,01,1,3,6.610648
2010,01,1,4,6.958748
2010,01,1,5,3.226618
2010,01,1,6,3.609671
2010,01,1,7,2.599811
2010,01,2,0,2.268084
2010,01,2,1,3.135399
2010,01,2,2,4.778543
2010,01,2,3,10.224524
2010,01,2,4,11.332306
2010,01,2,5,4.561418
2010,01,2,6,15.159283
2010,01,2,7,14.832235
2010,01,3,0,14.716176
2010,01,3,1,15.763108
2010,01,3,2,14.107391
2010,01,3,3,14.438699
2010,01,3,4,12.992251
2010,01,3,5,14.317264
2010,01,3,6,12.814825
2010,01,3,7,10.050607
2010,01,4,0,9.499332
2010,01,4,1,8.631285
2010,01,4,2,5.938183
2010,01,4,3,7.700146
2010,01,4,4,8.240659
2010,01,4,5,8.57261
2010,01,4,6,8.317651
2010,01,4,7,7.995544
2010,01,5,0,8.59236
2010,01,5,1,10.235112
2010,01,5,2,12.148992
2010,01,5,3,14.648855
2010,01,5,4,12.352862
2010,01,5,5,10.699567
2010,01,5,6,10.968258
2010,01,5,7,12.027135
2010,01,6,0,10.2932
2010,01,6,1,2.344323
2010,01,6,2,4.282582
2010,01,6,3,6.983552
2010,01,6,4,6.099904
2010,01,6,5,3.559306
2010,01,6,6,3.014127
2010,01,6,7,8.146799
2010,01,7,0,11.258399
2010,01,7,1,2.785596
2010,01,7,2,6.971583
2010,01,7,3,12.673861
2010,01,7,4,12.14903
2010,01,7,5,13.307981
2010,01,7,6,16.389136
2010,01,7,7,17.548771
2010,01,8,0,16.37506
2010,01,8,1,15.099641
2010,01,8,2,11.578899
2010,01,8,3,12.883971
2010,01,8,4,12.437122
2010,01,8,5,11.869754
2010,01,8,6,13.619082
2010,01,8,7,15.278104
2010,01,9,0,14.746489
2010,01,9,1,15.703073
2010,01,9,2,13.817907
2010,01,9,3,15.843792
2010,01,9,4,15.093413
2010,01,9,5,15.296367
2010,01,9,6,16.507052
2010,01,9,7,16.964831
2010,01,10,0,15.976829
2010,01,10,1,15.875708
2010,01,10,2,13.549377
2010,01,10,3,13.836698
2010,01,10,4,12.457706
2010,01,10,5,11.623655
2010,01,10,6,12.753348
2010,01,10,7,13.576875
2010,01,11,0,11.964685
2010,01,11,1,10.921008
2010,01,11,2,9.071151
2010,01,11,3,10.667971
2010,01,11,4,9.403322
2010,01,11,5,8.496082
2010,01,11,6,11.281147
2010,01,11,7,12.575885
2010,01,12,0,9.999913
2010,01,12,1,6.340363
2010,01,12,2,5.626632
2010,01,12,3,6.891439
2010,01,12,4,5.029385
2010,01,12,5,4.549262
2010,01,12,6,6.770838
2010,01,12,7,7.737429
2010,01,13,0,3.038459
2010,01,13,1,3.934006
2010,01,13,2,4.428464
2010,01,13,3,2.390183
2010,01,13,4,3.858648
2010,01,13,5,4.730657
2010,01,13,6,5.929097
2010,01,13,7,6.610768
2010,01,14,0,8.260572
2010,01,14,1,9.470397
2010,01,14,2,4.172442
2010,01,14,3,7.709659
2010,01,14,4,8.274807
2010,01,14,5,5.021392
2010,01,14,6,3.921724
2010,01,14,7,3.972505
2010,01,15,0,3.923721
2010,01,15,1,5.050297
2010,01,15,2,9.9254
2010,01,15,3,14.765698
2010,01,15,4,7.728802
2010,01,15,5,4.434336
2010,01,15,6,4.368668
2010,01,15,7,4.88706
2010,01,16,0,5.34262
2010,01,16,1,4.613964
2010,01,16,2,6.763591
2010,01,16,3,7.079633
2010,01,16,4,4.211123
2010,01,16,5,4.165037
2010,01,16,6,4.314706
2010,01,16,7,4.696637
2010,01,17,0,4.455796
2010,01,17,1,5.84357
2010,01,17,2,10.902045
2010,01,17,3,10.315819
2010,01,17,4,10.53921
2010,01,17,5,10.104494
2010,01,17,6,9.633765
2010,01,17,7,13.240858
2010,01,18,0,13.029167
2010,01,18,1,14.171405
2010,01,18,2,13.083004
2010,01,18,3,13.290274
2010,01,18,4,11.465051
2010,01,18,5,11.09046
2010,01,18,6,13.684844
2010,01,18,7,15.404173
2010,01,19,0,15.537764
2010,01,19,1,14.543166
2010,01,19,2,13.226265
2010,01,19,3,14.1897
2010,01,19,4,13.991199
2010,01,19,5,13.003398
2010,01,19,6,13.454508
2010,01,19,7,14.154281
2010,01,20,0,14.088905
2010,01,20,1,11.762487
2010,01,20,2,7.481107
2010,01,20,3,7.988388
2010,01,20,4,6.897037
2010,01,20,5,4.393764
2010,01,20,6,9.655399
2010,01,20,7,11.367764
2010,01,21,0,10.691023
2010,01,21,1,8.534147
2010,01,21,2,6.081458
2010,01,21,3,6.960616
2010,01,21,4,6.726335
2010,01,21,5,6.873108
