####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,13,0,0.139429
2009,01,13,1,0.369901
2009,01,13,2,0.269566
2009,01,13,3,0.111031
2009,01,13,4,0.326943
2009,01,13,5,0.471866
2009,01,13,6,0.567216
2009,01,13,7,0.579931
2009,01,14,0,0.60711
2009,01,14,1,0.628406
2009,01,14,2,0.471038
2009,01,14,3,0.425748
2009,01,14,4,0.551539
2009,01,14,5,0.662015
2009,01,14,6,0.715088
2009,01,14,7,0.75823
2009,01,15,0,0.776798
2009,01,15,1,0.794563
2009,01,15,2,0.572098
2009,01,15,3,0.431975
2009,01,15,4,0.457042
2009,01,15,5,0.547321
2009,01,15,6,0.62383
2009,01,15,7,0.701807
2009,01,16,0,0.800167
2009,01,16,1,0.866686
2009,01,16,2,0.679665
2009,01,16,3,0.523538
2009,01,16,4,0.603087
2009,01,16,5,0.796094
2009,01,16,6,0.912551
2009,01,16,7,0.928319
2009,01,17,0,0.924008
2009,01,17,1,0.946167
2009,01,17,2,0.735565
2009,01,17,3,0.928638
2009,01,17,4,1.012382
2009,01,17,5,1.235354
2009,01,17,6,1.344411
2009,01,17,7,1.128273
2009,01,18,0,0.994631
2009,01,18,1,0.949953
2009,01,18,2,0.600877
2009,01,18,3,0.664874
2009,01,18,4,0.863942
2009,01,18,5,1.007894
2009,01,18,6,0.948541
2009,01,18,7,0.938403
2009,01,19,0,1.229377
2009,01,19,1,0.764933
2009,01,19,2,0.367816
2009,01,19,3,0.165159
2009,01,19,4,0.430583
2009,01,19,5,0.489476
2009,01,19,6,0.367982
2009,01,19,7,0.50222
2009,01,20,0,0.358521
2009,01,20,1,0.117519
2009,01,20,2,0.08476
2009,01,20,3,0.079116
2009,01,20,4,0.080196
2009,01,20,5,0.10574
2009,01,20,6,0.130094
2009,01,20,7,0.164295
2009,01,21,0,0.185905
2009,01,21,1,0.18985
2009,01,21,2,0.323166
2009,01,21,3,0.325434
2009,01,21,4,0.363849
2009,01,21,5,0.435936
2009,01,21,6,0.656983
2009,01,21,7,0.830963
2009,01,22,0,0.928399
2009,01,22,1,0.963214
2009,01,22,2,0.755547
2009,01,22,3,0.59759
2009,01,22,4,0.873122
2009,01,22,5,0.956185
2009,01,22,6,0.955004
2009,01,22,7,1.03095
2009,01,23,0,0.892395
2009,01,23,1,0.837428
2009,01,23,2,0.381521
2009,01,23,3,0.325817
2009,01,23,4,0.556208
2009,01,23,5,0.711672
2009,01,23,6,0.824083
2009,01,23,7,0.913879
2009,01,24,0,0.95133
2009,01,24,1,0.960194
2009,01,24,2,0.735875
2009,01,24,3,0.688182
2009,01,24,4,0.784672
2009,01,24,5,0.691935
2009,01,24,6,0.954883
2009,01,24,7,0.950312
2009,01,25,0,0.945108
2009,01,25,1,0.957007
2009,01,25,2,0.974507
2009,01,25,3,0.830177
2009,01,25,4,0.89687
2009,01,25,5,1.033603
2009,01,25,6,1.277225
2009,01,25,7,1.135295
2009,01,26,0,0.967468
2009,01,26,1,0.903678
2009,01,26,2,0.660394
2009,01,26,3,0.259746
2009,01,26,4,0.424489
2009,01,26,5,0.97249
2009,01,26,6,0.908007
2009,01,26,7,0.918695
2009,01,27,0,1.01669
2009,01,27,1,1.03064
2009,01,27,2,0.35606
2009,01,27,3,0.286596
2009,01,27,4,0.619429
2009,01,27,5,1.019615
2009,01,27,6,0.744033
2009,01,27,7,0.315802
2009,01,28,0,0.060119
2009,01,28,1,-0.120233
2009,01,28,2,0.11076
2009,01,28,3,0.072009
2009,01,28,4,0.211388
2009,01,28,5,0.16462
2009,01,28,6,-0.112283
2009,01,28,7,-0.192508
2009,01,29,0,-0.165581
2009,01,29,1,-0.088048
2009,01,29,2,0.111734
2009,01,29,3,0.122319
2009,01,29,4,0.231483
2009,01,29,5,0.443547
2009,01,29,6,0.535231
2009,01,29,7,0.476958
2009,01,30,0,0.599357
2009,01,30,1,0.674478
2009,01,30,2,0.252144
2009,01,30,3,0.106987
2009,01,30,4,0.493481
2009,01,30,5,1.124045
2009,01,30,6,0.868713
2009,01,30,7,0.669632
2009,01,31,0,0.511808
2009,01,31,1,0.475161
2009,01,31,2,0.188409
2009,01,31,3,0.115852
2009,01,31,4,0.375346
2009,01,31,5,0.22304
2009,01,31,6,0.06691
2009,01,31,7,-0.066404
2010,01,1,0,0.118312
2010,01,1,1,0.074254
2010,01,1,2,0.128567
2010,01,1,3,0.116141
2010,01,1,4,0.127394
2010,01,1,5,0.091452
2010,01,1,6,0.142712
2010,01,1,7,0.204944
2010,01,2,0,0.244387
2010,01,2,1,0.23931
2010,01,2,2,0.104245
2010,01,2,3,0.11233
2010,01,2,4,0.169366
2010,01,2,5,0.144234
2010,01,2,6,0.180608
2010,01,2,7,0.345765
2010,01,3,0,0.491409
2010,01,3,1,0.560568
2010,01,3,2,0.643773
2010,01,3,3,0.652345
2010,01,3,4,0.889098
2010,01,3,5,0.962383
2010,01,3,6,0.923186
2010,01,3,7,0.82312
2010,01,4,0,0.935967
2010,01,4,1,0.778916
2010,01,4,2,0.58378
2010,01,4,3,0.339661
2010,01,4,4,0.331867
2010,01,4,5,0.223878
2010,01,4,6,0.182017
2010,01,4,7,0.23098
2010,01,5,0,0.244502
2010,01,5,1,0.208547
2010,01,5,2,0.188057
2010,01,5,3,0.172655
2010,01,5,4,0.232386
2010,01,5,5,0.243749
2010,01,5,6,0.217428
2010,01,5,7,0.215589
2010,01,6,0,0.27633
2010,01,6,1,0.222104
2010,01,6,2,0.140427
2010,01,6,3,0.225655
2010,01,6,4,0.218408
2010,01,6,5,0.134121
2010,01,6,6,0.190497
2010,01,6,7,0.066187
2010,01,7,0,0.070975
2010,01,7,1,0.328098
2010,01,7,2,0.084635
2010,01,7,3,0.147608
2010,01,7,4,0.241401
2010,01,7,5,0.222462
2010,01,7,6,0.168826
2010,01,7,7,0.197015
2010,01,8,0,0.222684
2010,01,8,1,0.207002
2010,01,8,2,0.223843
2010,01,8,3,0.237198
2010,01,8,4,0.362575
2010,01,8,5,0.505152
2010,01,8,6,0.30355
2010,01,8,7,0.20803
2010,01,9,0,0.131555
2010,01,9,1,0.110158
2010,01,9,2,0.251725
2010,01,9,3,0.280034
2010,01,9,4,0.427983
2010,01,9,5,0.430527
2010,01,9,6,0.340311
2010,01,9,7,0.365323
2010,01,10,0,0.380523
2010,01,10,1,0.393713
2010,01,10,2,0.350707
2010,01,10,3,0.306497
2010,01,10,4,0.407439
2010,01,10,5,0.372908
2010,01,10,6,0.20654
2010,01,10,7,0.222832
2010,01,11,0,0.259476
2010,01,11,1,0.265148
2010,01,11,2,0.304365
2010,01,11,3,0.235628
2010,01,11,4,0.309199
2010,01,11,5,0.382663
2010,01,11,6,0.163182
2010,01,11,7,0.155767
2010,01,12,0,0.174487
2010,01,12,1,0.163795
2010,01,12,2,0.239608
2010,01,12,3,0.238327
2010,01,12,4,0.282103
2010,01,12,5,0.354106
2010,01,12,6,0.383782
2010,01,12,7,0.513937
2010,01,13,0,0.638927
2010,01,13,1,0.758714
2010,01,13,2,0.885254
2010,01,13,3,0.92684
2010,01,13,4,0.933748
2010,01,13,5,0.7835
2010,01,13,6,0.650746
2010,01,13,7,0.595446
2010,01,14,0,0.274786
2010,01,14,1,0.223481
2010,01,14,2,0.222824
2010,01,14,3,0.258154
2010,01,14,4,0.330885
2010,01,14,5,0.207118
2010,01,14,6,0.298472
2010,01,14,7,0.41133
2010,01,15,0,0.477982
2010,01,15,1,0.421393
2010,01,15,2,0.271859
2010,01,15,3,0.388965
2010,01,15,4,0.236258
2010,01,15,5,0.31646
2010,01,15,6,0.36955
2010,01,15,7,0.391495
2010,01,16,0,0.250328
2010,01,16,1,0.361009
2010,01,16,2,0.241564
2010,01,16,3,0.196721
2010,01,16,4,0.211515
2010,01,16,5,0.254188
2010,01,16,6,0.305486
2010,01,16,7,0.384405
2010,01,17,0,0.422208
2010,01,17,1,0.427221
2010,01,17,2,0.300539
2010,01,17,3,0.533638
2010,01,17,4,0.691804
2010,01,17,5,0.656007
2010,01,17,6,0.299442
2010,01,17,7,0.269545
2010,01,18,0,0.217316
2010,01,18,1,0.201084
2010,01,18,2,0.401202
2010,01,18,3,0.413709
2010,01,18,4,0.537174
2010,01,18,5,0.671335
2010,01,18,6,0.484269
2010,01,18,7,0.500342
2010,01,19,0,0.672792
2010,01,19,1,0.590745
2010,01,19,2,0.505374
2010,01,19,3,0.487063
2010,01,19,4,0.557673
2010,01,19,5,0.71159
2010,01,19,6,0.671249
2010,01,19,7,0.677788
2010,01,20,0,0.712565
2010,01,20,1,0.613076
2010,01,20,2,0.589201
2010,01,20,3,0.637521
2010,01,20,4,0.82637
2010,01,20,5,0.569058
2010,01,20,6,0.777888
2010,01,20,7,0.825022
2010,01,21,0,0.817349
2010,01,21,1,0.674552
2010,01,21,2,0.677575
2010,01,21,3,0.614204
2010,01,21,4,0.688895
2010,01,21,5,0.802246
2010,01,21,6,0.719932
2010,01,21,7,0.394936
2010,01,22,0,0.281085
2010,01,22,1,0.26761
2010,01,22,2,0.529927
2010,01,22,3,0.708931
2010,01,22,4,0.857998
2010,01,22,5,0.909491
2010,01,22,6,0.878503
2010,01,22,7,0.859341
2010,01,23,0,0.787931
2010,01,23,1,0.77207
2010,01,23,2,0.589792
2010,01,23,3,0.398594
2010,01,23,4,0.470746
2010,01,23,5,0.564032
2010,01,23,6,0.677773
2010,01,23,7,0.822001
2010,01,24,0,0.877789
2010,01,24,1,0.874142
2010,01,24,2,0.840399
2010,01,24,3,0.714244
2010,01,24,4,0.78786
2010,01,24,5,0.827465
2010,01,24,6,0.688855
2010,01,24,7,0.696847
2010,01,25,0,0.810828
2010,01,25,1,0.809004
2010,01,25,2,0.732408
2010,01,25,3,0.55409
2010,01,25,4,0.628025
2010,01,25,5,0.735806
2010,01,25,6,0.641177
2010,01,25,7,0.51506
2010,01,26,0,0.481003
2010,01,26,1,0.32801
2010,01,26,2,0.373554
2010,01,26,3,0.262089
2010,01,26,4,0.288356
2010,01,26,5,0.418643
2010,01,26,6,0.575335
2010,01,26,7,0.725244
2010,01,27,0,0.788281
2010,01,27,1,0.718797
2010,01,27,2,0.713168
2010,01,27,3,0.553775
2010,01,27,4,0.58455
2010,01,27,5,0.794078
2010,01,27,6,0.794748
2010,01,27,7,0.860984
2010,01,28,0,0.836244
2010,01,28,1,0.840489
2010,01,28,2,0.788413
2010,01,28,3,0.44157
2010,01,28,4,0.414968
2010,01,28,5,0.529323
2010,01,28,6,0.414555
2010,01,28,7,0.453443
2010,01,29,0,0.568722
2010,01,29,1,0.64499
2010,01,29,2,0.799266
2010,01,29,3,0.687991
2010,01,29,4,0.937531
2010,01,29,5,0.96046
2010,01,29,6,0.89638
2010,01,29,7,0.425933
2010,01,30,0,0.222267
2010,01,30,1,0.179408
2010,01,30,2,0.246459
2010,01,30,3,0.270008
2010,01,30,4,0.399304
2010,01,30,5,0.559456
2010,01,30,6,0.502456
2010,01,30,7,0.470867
2010,01,31,0,0.487801
2010,01,31,1,0.39916
2010,01,31,2,0.262755
2010,01,31,3,0.118721
2010,01,31,4,0.274964
2010,01,31,5,0.578557
2010,01,31,6,0.609656
2010,01,31,7,0.87336
2011,01,1,0,0.482056
2011,01,1,1,0.610331
2011,01,1,2,0.326517
2011,01,1,3,0.2328
2011,01,1,4,0.363627
2011,01,1,5,0.117649
2011,01,1,6,0.040297
2011,01,1,7,0.029215
2011,01,2,0,0.041776
2011,01,2,1,0.053208
2011,01,2,2,0.138141
2011,01,2,3,0.074764
2011,01,2,4,0.238306
2011,01,2,5,0.187537
2011,01,2,6,0.035719
2011,01,2,7,-0.011236
2011,01,3,0,-0.040092
2011,01,3,1,-0.099358
2011,01,3,2,0.129942
2011,01,3,3,0.113764
2011,01,3,4,0.228982
2011,01,3,5,0.046944
2011,01,3,6,-0.045551
2011,01,3,7,-0.199451
2011,01,4,0,-0.149522
2011,01,4,1,-0.036844
2011,01,4,2,0.119969
2011,01,4,3,0.410027
2011,01,4,4,0.479075
2011,01,4,5,0.438593
2011,01,4,6,0.601627
2011,01,4,7,0.47936
2011,01,5,0,0.318281
2011,01,5,1,0.098423
2011,01,5,2,0.263179
2011,01,5,3,0.097465
2011,01,5,4,0.229173
2011,01,5,5,0.135689
2011,01,5,6,-0.094888
2011,01,5,7,0.25506
2011,01,6,0,0.204526
2011,01,6,1,0.218997
2011,01,6,2,0.285237
2011,01,6,3,0.240613
2011,01,6,4,0.596471
2011,01,6,5,0.55707
2011,01,6,6,0.528755
2011,01,6,7,0.801044
2011,01,7,0,0.931907
2011,01,7,1,0.906371
2011,01,7,2,0.782029
2011,01,7,3,0.532752
2011,01,7,4,0.756869
2011,01,7,5,1.033214
2011,01,7,6,1.001046
2011,01,7,7,0.811012
2011,01,8,0,0.959197
2011,01,8,1,1.019769
2011,01,8,2,0.622895
2011,01,8,3,0.535452
2011,01,8,4,0.73545
2011,01,8,5,0.684461
2011,01,8,6,0.70968
2011,01,8,7,0.837913
2011,01,9,0,0.805657
2011,01,9,1,0.705525
2011,01,9,2,0.543973
2011,01,9,3,0.447242
2011,01,9,4,0.139977
2011,01,9,5,0.72856
2011,01,9,6,0.871939
2011,01,9,7,0.44279
2011,01,10,0,0.185154
2011,01,10,1,0.151367
2011,01,10,2,0.219526
2011,01,10,3,0.202349
2011,01,10,4,0.233415
2011,01,10,5,0.196896
2011,01,10,6,0.313867
2011,01,10,7,0.498684
2011,01,11,0,0.79619
2011,01,11,1,0.890733
2011,01,11,2,0.813489
2011,01,11,3,0.557932
2011,01,11,4,0.684434
2011,01,11,5,0.696228
2011,01,11,6,0.329219
2011,01,11,7,0.340335
2011,01,12,0,0.313394
2011,01,12,1,0.243858
2011,01,12,2,0.366965
2011,01,12,3,0.340298
2011,01,12,4,0.444103
2011,01,12,5,0.377586
2011,01,12,6,0.310309
2011,01,12,7,0.436953
2011,01,13,0,0.661203
2011,01,13,1,0.721067
2011,01,13,2,0.602903
2011,01,13,3,0.361539
2011,01,13,4,0.433153
2011,01,13,5,0.418324
2011,01,13,6,0.446362
2011,01,13,7,0.506671
2011,01,14,0,0.656536
2011,01,14,1,0.78018
2011,01,14,2,0.814814
2011,01,14,3,0.755694
2011,01,14,4,0.919178
2011,01,14,5,0.987164
2011,01,14,6,0.978633
2011,01,14,7,0.965255
2011,01,15,0,0.940395
2011,01,15,1,0.895759
2011,01,15,2,0.873349
2011,01,15,3,0.924992
2011,01,15,4,0.962379
2011,01,15,5,0.959357
2011,01,15,6,0.891548
2011,01,15,7,0.785361
2011,01,16,0,0.709026
2011,01,16,1,0.731504
2011,01,16,2,0.597558
2011,01,16,3,0.398969
2011,01,16,4,0.332028
2011,01,16,5,0.204437
2011,01,16,6,0.189561
2011,01,16,7,0.300184
2011,01,17,0,0.528447
2011,01,17,1,0.703807
2011,01,17,2,0.823241
2011,01,17,3,0.860536
2011,01,17,4,0.881764
2011,01,17,5,0.87722
2011,01,17,6,0.857454
2011,01,17,7,0.858251
2011,01,18,0,0.802201
2011,01,18,1,0.837651
2011,01,18,2,0.662666
2011,01,18,3,0.581255
2011,01,18,4,0.765343
2011,01,18,5,0.866241
2011,01,18,6,0.763829
2011,01,18,7,0.68834
2011,01,19,0,0.598219
2011,01,19,1,0.281427
2011,01,19,2,0.275582
2011,01,19,3,0.260064
2011,01,19,4,0.341477
2011,01,19,5,0.249579
2011,01,19,6,0.143032
2011,01,19,7,0.164692
2011,01,20,0,0.326353
2011,01,20,1,0.549531
2011,01,20,2,0.634634
2011,01,20,3,0.750733
2011,01,20,4,0.799469
2011,01,20,5,0.912968
2011,01,20,6,0.766349
2011,01,20,7,0.799523
2011,01,21,0,0.768037
2011,01,21,1,0.861967
2011,01,21,2,0.668619
2011,01,21,3,0.411023
2011,01,21,4,0.46403
2011,01,21,5,0.462802
2011,01,21,6,0.392019
2011,01,21,7,0.231941
2011,01,22,0,0.186191
2011,01,22,1,0.111407
2011,01,22,2,0.193485
2011,01,22,3,0.16006
2011,01,22,4,0.64195
2011,01,22,5,0.716393
2011,01,22,6,0.490827
2011,01,22,7,0.40904
2011,01,23,0,0.250079
2011,01,23,1,-0.007072
2011,01,23,2,0.270341
2011,01,23,3,0.094247
2011,01,23,4,0.292182
2011,01,23,5,0.751446
2011,01,23,6,0.248341
2011,01,23,7,0.050434
2011,01,24,0,0.071066
2011,01,24,1,0.063167
2011,01,24,2,0.301037
2011,01,24,3,0.141093
2011,01,24,4,0.495181
2011,01,24,5,1.11675
2011,01,24,6,0.953674
2011,01,24,7,0.849702
2011,01,25,0,0.536387
2011,01,25,1,0.280121
2011,01,25,2,0.290981
2011,01,25,3,0.109084
2011,01,25,4,0.194156
2011,01,25,5,0.325622
2011,01,25,6,0.466534
2011,01,25,7,0.783427
2011,01,26,0,0.746454
2011,01,26,1,0.685691
2011,01,26,2,0.533705
2011,01,26,3,0.41123
2011,01,26,4,0.378158
2011,01,26,5,0.47763
2011,01,26,6,0.479844
2011,01,26,7,0.266912
2011,01,27,0,0.318974
2011,01,27,1,0.380201
2011,01,27,2,0.373456
2011,01,27,3,0.336796
2011,01,27,4,0.392357
2011,01,27,5,0.44816
2011,01,27,6,0.231129
2011,01,27,7,0.18333
2011,01,28,0,0.278775
2011,01,28,1,0.295793
2011,01,28,2,0.23908
2011,01,28,3,0.345426
2011,01,28,4,0.634343
2011,01,28,5,0.808239
2011,01,28,6,0.891866
2011,01,28,7,0.944614
2011,01,29,0,0.764528
2011,01,29,1,0.852728
2011,01,29,2,0.827696
2011,01,29,3,0.49513
2011,01,29,4,0.799756
2011,01,29,5,0.930133
2011,01,29,6,0.961439
2011,01,29,7,0.951335
2011,01,30,0,0.979254
2011,01,30,1,0.980668
2011,01,30,2,0.856732
2011,01,30,3,0.706812
2011,01,30,4,0.84456
2011,01,30,5,0.858378
2011,01,30,6,0.534042
2011,01,30,7,0.226471
2011,01,31,0,0.190227
2011,01,31,1,0.200655
2011,01,31,2,0.346517
2011,01,31,3,0.414241
2011,01,31,4,0.54032
2011,01,31,5,0.656484
2011,01,31,6,0.713696
2011,01,31,7,0.668041
2012,01,1,0,0.707855
2012,01,1,1,0.70134
2012,01,1,2,0.7159
2012,01,1,3,0.132174
2012,01,1,4,0.151367
2012,01,1,5,0.597446
2012,01,1,6,0.90827
2012,01,1,7,1.235239
2012,01,2,0,1.429817
2012,01,2,1,1.445122
2012,01,2,2,0.768484
2012,01,2,3,0.09315
2012,01,2,4,0.079145
2012,01,2,5,0.391791
2012,01,2,6,0.798131
2012,01,2,7,0.753436
2012,01,3,0,0.538059
2012,01,3,1,0.258077
2012,01,3,2,0.281143
2012,01,3,3,0.157622
2012,01,3,4,0.27682
2012,01,3,5,0.373813
2012,01,3,6,0.401031
2012,01,3,7,0.637333
2012,01,4,0,0.672965
2012,01,4,1,0.689861
2012,01,4,2,0.509766
2012,01,4,3,0.631142
2012,01,4,4,0.863427
2012,01,4,5,0.93891
2012,01,4,6,0.974756
2012,01,4,7,0.979281
2012,01,5,0,1.058266
2012,01,5,1,0.932743
2012,01,5,2,0.545035
2012,01,5,3,0.541992
2012,01,5,4,0.765232
2012,01,5,5,0.945505
2012,01,5,6,1.215679
2012,01,5,7,0.996219
2012,01,6,0,0.908762
2012,01,6,1,0.976818
2012,01,6,2,0.773768
2012,01,6,3,0.828411
2012,01,6,4,0.954099
2012,01,6,5,0.932396
2012,01,6,6,0.943527
2012,01,6,7,0.977576
2012,01,7,0,0.973721
2012,01,7,1,0.890141
2012,01,7,2,0.763988
2012,01,7,3,0.875355
2012,01,7,4,0.973435
2012,01,7,5,0.990612
2012,01,7,6,0.997771
2012,01,7,7,0.97308
2012,01,8,0,1.116081
2012,01,8,1,1.227643
2012,01,8,2,0.433452
2012,01,8,3,0.441007
2012,01,8,4,0.654227
2012,01,8,5,0.749286
2012,01,8,6,0.869825
2012,01,8,7,0.927108
2012,01,9,0,0.980411
2012,01,9,1,0.972791
2012,01,9,2,0.486863
2012,01,9,3,0.376672
2012,01,9,4,0.544819
2012,01,9,5,0.682449
2012,01,9,6,0.696993
2012,01,9,7,1.000825
2012,01,10,0,0.934113
2012,01,10,1,0.546481
2012,01,10,2,0.510081
2012,01,10,3,0.132531
2012,01,10,4,0.149691
2012,01,10,5,0.634614
2012,01,10,6,0.721249
2012,01,10,7,0.823114
2012,01,11,0,0.920174
2012,01,11,1,1.023764
2012,01,11,2,0.428331
2012,01,11,3,0.153028
2012,01,11,4,0.240827
2012,01,11,5,0.621247
2012,01,11,6,0.797373
2012,01,11,7,0.852478
2012,01,12,0,0.590416
2012,01,12,1,0.494903
2012,01,12,2,0.327359
2012,01,12,3,0.185811
2012,01,12,4,0.152876
2012,01,12,5,0.351476
2012,01,12,6,0.778799
2012,01,12,7,0.516455
2012,01,13,0,0.342014
2012,01,13,1,0.323161
2012,01,13,2,0.42887
2012,01,13,3,0.175347
2012,01,13,4,0.350418
2012,01,13,5,0.943894
2012,01,13,6,0.706942
2012,01,13,7,0.412768
2012,01,14,0,0.555795
2012,01,14,1,0.815409
2012,01,14,2,0.635325
2012,01,14,3,0.261802
2012,01,14,4,0.625908
2012,01,14,5,0.686411
2012,01,14,6,0.853773
2012,01,14,7,0.77972
2012,01,15,0,0.724983
2012,01,15,1,0.878389
2012,01,15,2,0.955339
2012,01,15,3,0.783894
2012,01,15,4,0.941178
2012,01,15,5,0.963808
2012,01,15,6,0.930466
2012,01,15,7,0.938751
2012,01,16,0,0.693439
2012,01,16,1,0.842487
2012,01,16,2,0.638872
2012,01,16,3,0.487054
2012,01,16,4,0.530494
2012,01,16,5,0.494379
2012,01,16,6,0.495249
2012,01,16,7,0.58229
2012,01,17,0,0.745261
2012,01,17,1,0.577067
2012,01,17,2,0.38834
2012,01,17,3,0.147324
2012,01,17,4,0.173776
2012,01,17,5,0.717813
2012,01,17,6,1.207427
2012,01,17,7,1.17419
2012,01,18,0,0.770426
2012,01,18,1,0.691331
2012,01,18,2,0.341925
2012,01,18,3,0.52608
2012,01,18,4,0.846994
2012,01,18,5,0.900563
2012,01,18,6,0.910085
2012,01,18,7,0.820229
2012,01,19,0,0.982362
2012,01,19,1,0.984172
2012,01,19,2,0.421252
2012,01,19,3,0.397909
2012,01,19,4,0.65641
2012,01,19,5,0.551672
2012,01,19,6,1.052201
2012,01,19,7,1.53753
2012,01,20,0,1.563807
2012,01,20,1,1.504738
2012,01,20,2,0.545864
2012,01,20,3,0.405046
2012,01,20,4,0.640903
2012,01,20,5,1.342066
2012,01,20,6,0.769683
2012,01,20,7,0.138901
2012,01,21,0,0.144403
2012,01,21,1,0.141027
2012,01,21,2,0.253332
2012,01,21,3,0.221995
2012,01,21,4,0.716315
2012,01,21,5,0.729155
2012,01,21,6,0.442689
2012,01,21,7,0.284746
2012,01,22,0,0.872802
2012,01,22,1,0.992586
2012,01,22,2,0.962174
2012,01,22,3,0.661645
2012,01,22,4,0.754437
2012,01,22,5,1.225439
2012,01,22,6,0.805458
2012,01,22,7,0.521866
2012,01,23,0,0.869354
2012,01,23,1,0.882669
2012,01,23,2,0.910858
2012,01,23,3,0.410822
2012,01,23,4,0.759198
2012,01,23,5,0.569291
2012,01,23,6,0.288137
2012,01,23,7,0.188392
2012,01,24,0,0.122068
2012,01,24,1,0.08332
2012,01,24,2,0.333015
2012,01,24,3,0.257252
2012,01,24,4,0.49404
2012,01,24,5,0.257433
2012,01,24,6,0.134178
2012,01,24,7,0.107624
2012,01,25,0,0.112354
2012,01,25,1,0.365095
2012,01,25,2,0.681799
2012,01,25,3,0.670288
2012,01,25,4,0.84008
2012,01,25,5,0.942065
2012,01,25,6,0.993019
2012,01,25,7,1.117607
2012,01,26,0,1.478891
2012,01,26,1,1.260262
2012,01,26,2,0.549078
2012,01,26,3,0.341356
2012,01,26,4,0.511328
2012,01,26,5,1.327822
2012,01,26,6,0.829209
2012,01,26,7,0.019859
2012,01,27,0,-0.0674
2012,01,27,1,-0.156343
2012,01,27,2,0.130511
2012,01,27,3,0.23375
2012,01,27,4,0.531885
2012,01,27,5,0.835059
2012,01,27,6,0.887752
2012,01,27,7,0.617973
2012,01,28,0,0.386099
2012,01,28,1,0.163605
2012,01,28,2,0.205302
2012,01,28,3,0.178879
2012,01,28,4,0.308349
2012,01,28,5,0.766393
2012,01,28,6,0.835592
2012,01,28,7,0.705223
2012,01,29,0,1.014073
2012,01,29,1,0.334729
2012,01,29,2,0.39748
2012,01,29,3,0.157853
2012,01,29,4,0.173976
2012,01,29,5,0.478652
2012,01,29,6,0.466081
2012,01,29,7,0.248441
2012,01,30,0,0.135374
2012,01,30,1,0.089397
2012,01,30,2,0.227252
2012,01,30,3,0.126488
2012,01,30,4,0.233015
2012,01,30,5,0.661293
2012,01,30,6,0.289755
2012,01,30,7,-0.036676
2012,01,31,0,-0.031298
2012,01,31,1,0.179824
