####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.13230739,35.13308
2009,05,2,0.11731534,32.01367875
2009,05,3,0.10445484,29.082335
2009,05,4,0.09405437,26.55735125
2009,05,5,0.0898035,25.59029125
2009,05,6,0.0787668,23.03453375
2009,05,7,0.06985273,20.9792125
2009,05,8,0.06777769,20.51110875
2009,05,9,0.07750554,22.67892125
2009,05,10,0.04862716,15.97008125
2009,05,11,0.0444399,15.0556825
2009,05,12,0.05913782,18.5148225
2009,05,13,0.19835994,49.33825375
2009,05,14,0.14971292,39.30586125
2009,05,15,0.12483043,33.4202375
2009,05,16,0.05418938,17.7516275
2009,05,17,0.0974989,28.06992
2009,05,18,0.10694226,30.1785425
2009,05,19,0.10486158,29.5158775
2009,05,20,0.14618008,38.42623875
2009,05,21,0.11084992,30.69337875
2009,05,22,0.10612186,29.69687
2009,05,23,0.07304842,22.24807625
2009,05,24,0.07382045,22.5988025
2009,05,25,0.0680276,21.05183375
2009,05,26,0.05572607,18.153765
2009,05,27,0.09027632,26.22238125
2009,05,28,0.09504288,27.136375
2009,05,29,0.11269209,31.03147875
2009,05,30,0.13275634,35.4485775
2009,05,31,0.21195054,52.001065
2010,05,1,0.12004271,32.2324125
2010,05,2,0.16907372,43.02692625
2010,05,3,0.16530676,42.62107375
2010,05,4,0.15285271,39.95073875
2010,05,5,0.19784833,49.17830375
2010,05,6,0.06847185,20.84486625
2010,05,7,0.0613559,19.302545
2010,05,8,0.09974442,28.26531625
2010,05,9,0.21689041,53.72430875
2010,05,10,0.16531411,43.12488625
2010,05,11,0.2309499,55.96075625
2010,05,12,0.12813108,34.2480425
2010,05,13,0.1317919,35.037315
2010,05,14,0.09364228,26.59261
2010,05,15,0.077884,23.01854
2010,05,16,0.06088705,19.11077625
2010,05,17,0.09171696,26.11981125
2010,05,18,0.19610354,49.00252625
2010,05,19,0.20831785,51.2126825
2010,05,20,0.10703237,29.8566525
2010,05,21,0.13331125,35.4975675
2010,05,22,0.20708006,51.6817525
2010,05,23,0.18503964,47.41019875
2010,05,24,0.08871773,26.33491625
2010,05,25,0.09195503,27.09046875
2010,05,26,0.07253723,22.21633625
2010,05,27,0.10505072,29.676865
2010,05,28,0.1943138,48.51228125
2010,05,29,0.17533074,44.58544125
2010,05,30,0.19144195,47.6857175
2010,05,31,0.10377671,28.3705875
2011,05,1,0.04627404,15.548465
2011,05,2,0.05351891,17.25622375
2011,05,3,0.0479837,16.02333125
2011,05,4,0.09463236,26.8565075
2011,05,5,0.04856327,16.17395375
2011,05,6,0.0868939,25.0247525
2011,05,7,0.09245964,26.0901875
2011,05,8,0.14911998,38.95485
2011,05,9,0.14030666,37.176155
2011,05,10,0.12196236,33.1957175
2011,05,11,0.13297924,35.613585
2011,05,12,0.13117491,35.05410875
2011,05,13,0.11669266,31.904915
2011,05,14,0.09304008,26.5943625
2011,05,15,0.10857929,29.98162375
2011,05,16,0.11962545,32.5603575
2011,05,17,0.09788586,27.53679375
2011,05,18,0.08840113,25.423315
2011,05,19,0.07958009,23.364155
2011,05,20,0.06615855,20.15046875
2011,05,21,0.07007646,21.04504125
2011,05,22,0.05993983,18.67270875
2011,05,23,0.06110206,19.00469125
2011,05,24,0.09894814,27.75221875
2011,05,25,0.06491567,19.99293
