####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,22,0.97995225
2014,05,23,0.52218338
2014,05,24,0.77449275
2014,05,25,0.95465025
2014,05,26,0.959082
2014,05,27,0.83659975
2014,05,28,0.991456
2014,05,29,0.8478035
2014,05,30,0.45309675
2014,05,31,0.69415725
2015,05,1,0.92985625
2015,05,2,0.82016438
2015,05,3,0.93336562
2015,05,4,0.97703438
2015,05,5,0.98845312
2015,05,6,0.97262038
2015,05,7,1.05092938
2015,05,8,0.98353688
2015,05,9,0.99212575
2015,05,10,0.98901625
2015,05,11,0.97058688
2015,05,12,0.97562325
2015,05,13,1.02910662
2015,05,14,0.90862375
2015,05,15,0.722894
2015,05,16,0.56982925
2015,05,17,1.007123
2015,05,18,0.982204
2015,05,19,0.95769675
2015,05,20,0.869055
2015,05,21,0.79971912
2015,05,22,0.78320525
2015,05,23,0.97845325
2015,05,24,1.07440325
2015,05,25,0.98491912
2015,05,26,0.90646188
2015,05,27,0.63895075
2015,05,28,0.88532038
2015,05,29,0.95398588
2015,05,30,0.66198263
2015,05,31,0.5752265
2016,05,1,0.85164638
2016,05,2,0.82848588
2016,05,3,0.817764
2016,05,4,0.772974
2016,05,5,0.65101888
2016,05,6,0.85511088
2016,05,7,0.68176412
2016,05,8,0.90068
2016,05,9,0.97033738
2016,05,10,0.95513512
2016,05,11,0.42910975
2016,05,12,0.875718
2016,05,13,0.98369675
2016,05,14,0.99496638
2016,05,15,0.90065712
2016,05,16,0.27574863
2016,05,17,0.63343025
2016,05,18,0.97573475
2016,05,19,1.07053688
2016,05,20,0.9130915
2016,05,21,0.7134255
2016,05,22,0.6635595
2016,05,23,0.91359225
2016,05,24,0.84410638
2016,05,25,0.95601288
2016,05,26,1.00080175
2016,05,27,0.97619025
2016,05,28,0.83324712
2016,05,29,0.69104688
2016,05,30,0.929646
2016,05,31,0.88990425
2017,05,1,0.77636625
2017,05,2,0.82972475
2017,05,3,0.94354138
2017,05,4,0.94801988
2017,05,5,0.94035425
2017,05,6,0.67427338
2017,05,7,0.59179375
2017,05,8,0.9677655
2017,05,9,0.94991
2017,05,10,0.48383775
2017,05,11,0.68945575
2017,05,12,0.95221
2017,05,13,0.80536462
2017,05,14,0.77084612
2017,05,15,0.56223375
2017,05,16,0.7308175
2017,05,17,0.591553
2017,05,18,0.84494225
2017,05,19,0.98144012
2017,05,20,0.97534538
2017,05,21,1.033961
2017,05,22,0.96734112
2017,05,23,1.06313838
2017,05,24,0.59287975
2017,05,25,0.90668375
2017,05,26,0.94015938
2017,05,27,0.32817738
2017,05,28,0.75699688
2017,05,29,0.97727562
2017,05,30,0.91899362
2017,05,31,0.69375925
2018,05,1,0.89111488
2018,05,2,0.96215462
2018,05,3,0.96447512
2018,05,4,0.95359525
2018,05,5,0.95391638
2018,05,6,0.98999662
2018,05,7,0.95504588
2018,05,8,0.87081675
2018,05,9,0.52886412
2018,05,10,0.7417385
2018,05,11,0.78813288
2018,05,12,0.97708038
2018,05,13,0.95367962
2018,05,14,0.88906138
2018,05,15,0.82795912
2018,05,16,0.95789812
2018,05,17,0.939534
2018,05,18,0.94457488
2018,05,19,0.96564125
2018,05,20,1.01256962
2018,05,21,0.9423125
2018,05,22,0.96888687
2018,05,23,0.57364675
2018,05,24,0.98243625
2018,05,25,0.97858775
2018,05,26,0.82957275
2018,05,27,1.00987988
2018,05,28,0.94778925
2018,05,29,0.71008125
2018,05,30,0.95387075
2018,05,31,0.97930575
