####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,2,1,14.882788
2010,05,2,2,16.705981
2010,05,2,3,15.778292
2010,05,2,4,13.678595
2010,05,2,5,12.645492
2010,05,2,6,9.961983
2010,05,2,7,11.676902
2010,05,3,0,15.182147
2010,05,3,1,15.579088
2010,05,3,2,12.792774
2010,05,3,3,11.657323
2010,05,3,4,9.643758
2010,05,3,5,9.50117
2010,05,3,6,8.965458
2010,05,3,7,9.562835
2010,05,4,0,11.393941
2010,05,4,1,12.276572
2010,05,4,2,13.217137
2010,05,4,3,16.409992
2010,05,4,4,18.597531
2010,05,4,5,18.885569
2010,05,4,6,20.292847
2010,05,4,7,22.694399
2010,05,5,0,22.95302
2010,05,5,1,21.053619
2010,05,5,2,20.217784
2010,05,5,3,23.493231
2010,05,5,4,24.691421
2010,05,5,5,16.164402
2010,05,5,6,14.740781
2010,05,5,7,11.742771
2010,05,6,0,11.104898
2010,05,6,1,11.701628
2010,05,6,2,12.854107
2010,05,6,3,13.232975
2010,05,6,4,11.371762
2010,05,6,5,9.888409
2010,05,6,6,9.948542
2010,05,6,7,11.694524
2010,05,7,0,12.731185
2010,05,7,1,14.435579
2010,05,7,2,15.590694
2010,05,7,3,16.301049
2010,05,7,4,16.017409
2010,05,7,5,17.709613
2010,05,7,6,18.353469
2010,05,7,7,16.637023
2010,05,8,0,15.067006
2010,05,8,1,13.644121
2010,05,8,2,12.510919
2010,05,8,3,10.408622
2010,05,8,4,9.185393
2010,05,8,5,9.415856
2010,05,8,6,9.482529
2010,05,8,7,9.411434
2010,05,9,0,7.989285
2010,05,9,1,8.742182
2010,05,9,2,9.477477
2010,05,9,3,9.531914
2010,05,9,4,10.160459
2010,05,9,5,9.850041
2010,05,9,6,8.828049
2010,05,9,7,6.908478
2010,05,10,0,5.408145
2010,05,10,1,4.593276
2010,05,10,2,5.126226
2010,05,10,3,6.322984
2010,05,10,4,6.143029
2010,05,10,5,6.233347
2010,05,10,6,7.589637
2010,05,10,7,8.78945
2010,05,11,0,8.098983
2010,05,11,1,9.983127
2010,05,11,2,12.710415
2010,05,11,3,14.341144
2010,05,11,4,11.336404
2010,05,11,5,10.664534
2010,05,11,6,9.749788
2010,05,11,7,11.390303
2010,05,12,0,12.498465
2010,05,12,1,13.408815
2010,05,12,2,14.042422
2010,05,12,3,13.792988
2010,05,12,4,13.011505
2010,05,12,5,11.38728
2010,05,12,6,11.074404
2010,05,12,7,12.066188
2010,05,13,0,13.150469
2010,05,13,1,11.143387
2010,05,13,2,7.894117
2010,05,13,3,6.068715
2010,05,13,4,3.75256
2010,05,13,5,3.656067
2010,05,13,6,5.701476
2010,05,13,7,7.134453
2010,05,14,0,9.235674
2010,05,14,1,10.74146
2010,05,14,2,10.563417
2010,05,14,3,10.401541
2010,05,14,4,10.544848
2010,05,14,5,10.182154
2010,05,14,6,9.555982
2010,05,14,7,9.746146
2010,05,15,0,8.473044
2010,05,15,1,5.767699
2010,05,15,2,3.63914
2010,05,15,3,3.645858
2010,05,15,4,4.222997
2010,05,15,5,5.2699
2010,05,15,6,5.934915
2010,05,15,7,6.627564
2010,05,16,0,6.752532
2010,05,16,1,7.487951
2010,05,16,2,6.956884
2010,05,16,3,6.460387
2010,05,16,4,6.614833
2010,05,16,5,6.703952
2010,05,16,6,5.760587
2010,05,16,7,5.401513
2010,05,17,0,6.90664
2010,05,17,1,7.999398
2010,05,17,2,7.522379
2010,05,17,3,6.160992
2010,05,17,4,6.66278
2010,05,17,5,7.153418
2010,05,17,6,6.756122
2010,05,17,7,6.26208
2010,05,18,0,8.722519
2010,05,18,1,10.913712
2010,05,18,2,10.017256
2010,05,18,3,12.967198
2010,05,18,4,12.297805
2010,05,18,5,9.53837
2010,05,18,6,6.423356
2010,05,18,7,3.706574
2010,05,19,0,2.515265
2010,05,19,1,3.34014
2010,05,19,2,5.368235
2010,05,19,3,6.109107
2010,05,19,4,4.299901
2010,05,19,5,2.23584
2010,05,19,6,1.005188
2010,05,19,7,0.91154
2010,05,20,0,2.428423
2010,05,20,1,3.360327
2010,05,20,2,4.209041
2010,05,20,3,5.211873
2010,05,20,4,5.029702
2010,05,20,5,6.16936
2010,05,20,6,7.926514
2010,05,20,7,7.803773
2010,05,21,0,6.231797
2010,05,21,1,7.345055
2010,05,21,2,9.902624
2010,05,21,3,11.586515
2010,05,21,4,13.375654
2010,05,21,5,14.107026
2010,05,21,6,13.744797
2010,05,21,7,15.713709
2010,05,22,0,17.103114
2010,05,22,1,17.204195
2010,05,22,2,17.489492
2010,05,22,3,13.111774
2010,05,22,4,7.613476
2010,05,22,5,9.596412
2010,05,22,6,8.683363
2010,05,22,7,9.172702
2010,05,23,0,10.777342
2010,05,23,1,11.3621
2010,05,23,2,10.281135
2010,05,23,3,9.727521
2010,05,23,4,9.777491
2010,05,23,5,8.547046
2010,05,23,6,7.66205
2010,05,23,7,7.110573
2010,05,24,0,6.334129
2010,05,24,1,4.791861
2010,05,24,2,3.761237
2010,05,24,3,3.628629
2010,05,24,4,3.204029
2010,05,24,5,2.281894
2010,05,24,6,1.128969
2010,05,24,7,1.923194
2010,05,25,0,3.067463
2010,05,25,1,4.298034
2010,05,25,2,6.071062
2010,05,25,3,7.408349
2010,05,25,4,7.989929
2010,05,25,5,9.253576
2010,05,25,6,10.102885
2010,05,25,7,8.529842
2010,05,26,0,8.071511
2010,05,26,1,7.93725
2010,05,26,2,7.487868
2010,05,26,3,6.816788
2010,05,26,4,5.823718
2010,05,26,5,6.733288
2010,05,26,6,7.1389
2010,05,26,7,7.755855
2010,05,27,0,10.382737
2010,05,27,1,14.440536
2010,05,27,2,13.146988
2010,05,27,3,11.096811
2010,05,27,4,10.30236
2010,05,27,5,10.126034
2010,05,27,6,10.030239
2010,05,27,7,8.763852
2010,05,28,0,7.48804
2010,05,28,1,10.702103
2010,05,28,2,10.833284
2010,05,28,3,7.91952
2010,05,28,4,7.046052
2010,05,28,5,6.554995
2010,05,28,6,7.081083
2010,05,28,7,7.756704
2010,05,29,0,8.300106
2010,05,29,1,8.898254
2010,05,29,2,9.149653
2010,05,29,3,10.666309
2010,05,29,4,10.488314
2010,05,29,5,10.002358
2010,05,29,6,10.810759
2010,05,29,7,11.85279
2010,05,30,0,12.435954
2010,05,30,1,12.365192
2010,05,30,2,12.324354
2010,05,30,3,11.373969
2010,05,30,4,11.22688
2010,05,30,5,11.490488
2010,05,30,6,11.365352
2010,05,30,7,11.372336
2010,05,31,0,10.560673
2010,05,31,1,9.421312
2010,05,31,2,7.552537
2010,05,31,3,5.753521
2010,05,31,4,4.207072
2010,05,31,5,2.675999
2010,05,31,6,2.970407
2010,05,31,7,3.052846
2011,05,1,0,10.728643
2011,05,1,1,8.776654
2011,05,1,2,7.71936
2011,05,1,3,5.682484
2011,05,1,4,3.372313
2011,05,1,5,3.580808
2011,05,1,6,4.728322
2011,05,1,7,5.356418
2011,05,2,0,4.586592
2011,05,2,1,3.912756
2011,05,2,2,4.786686
2011,05,2,3,6.58656
2011,05,2,4,8.116322
2011,05,2,5,7.960102
2011,05,2,6,7.060026
2011,05,2,7,7.174194
2011,05,3,0,6.36415
2011,05,3,1,5.002129
2011,05,3,2,3.03082
2011,05,3,3,3.787917
2011,05,3,4,6.920691
2011,05,3,5,11.127135
2011,05,3,6,13.272196
2011,05,3,7,12.369304
2011,05,4,0,12.203998
2011,05,4,1,12.751253
2011,05,4,2,9.388505
2011,05,4,3,3.605799
2011,05,4,4,5.466202
2011,05,4,5,11.671502
2011,05,4,6,13.426584
2011,05,4,7,7.678366
2011,05,5,0,7.41318
2011,05,5,1,8.716265
2011,05,5,2,9.476998
2011,05,5,3,8.047049
2011,05,5,4,5.857562
2011,05,5,5,11.079605
2011,05,5,6,12.871475
2011,05,5,7,12.225252
2011,05,6,0,10.749087
2011,05,6,1,10.965852
2011,05,6,2,10.684305
2011,05,6,3,10.987421
2011,05,6,4,12.527018
2011,05,6,5,14.307748
2011,05,6,6,16.039281
2011,05,6,7,15.646216
2011,05,7,0,14.818512
2011,05,7,1,12.547406
2011,05,7,2,13.397273
2011,05,7,3,15.318686
2011,05,7,4,17.430901
2011,05,7,5,17.750634
2011,05,7,6,19.200937
2011,05,7,7,20.984058
2011,05,8,0,19.177163
2011,05,8,1,21.960718
2011,05,8,2,25.091079
2011,05,8,3,24.114045
2011,05,8,4,21.52439
2011,05,8,5,19.0378
2011,05,8,6,15.699698
2011,05,8,7,14.077409
2011,05,9,0,13.006701
2011,05,9,1,13.165733
2011,05,9,2,13.396395
2011,05,9,3,12.549559
2011,05,9,4,10.565789
2011,05,9,5,9.084802
2011,05,9,6,8.923109
2011,05,9,7,9.306415
2011,05,10,0,8.179992
2011,05,10,1,7.835853
2011,05,10,2,7.72336
2011,05,10,3,6.788517
2011,05,10,4,4.74886
2011,05,10,5,4.035532
2011,05,10,6,3.934361
2011,05,10,7,3.294856
2011,05,11,0,2.573913
2011,05,11,1,4.278081
2011,05,11,2,4.687557
2011,05,11,3,3.969559
2011,05,11,4,4.098864
2011,05,11,5,4.589172
2011,05,11,6,4.168408
2011,05,11,7,3.548026
2011,05,12,0,2.389711
2011,05,12,1,2.658524
2011,05,12,2,3.180084
2011,05,12,3,3.243048
2011,05,12,4,3.028544
2011,05,12,5,3.135125
2011,05,12,6,4.763221
2011,05,12,7,6.570601
2011,05,13,0,7.492845
2011,05,13,1,8.086141
2011,05,13,2,8.900761
2011,05,13,3,9.907637
2011,05,13,4,10.390436
2011,05,13,5,11.913717
2011,05,13,6,11.852797
2011,05,13,7,9.566638
2011,05,14,0,7.896466
2011,05,14,1,6.921786
2011,05,14,2,5.742387
2011,05,14,3,4.336117
2011,05,14,4,2.400909
2011,05,14,5,1.670233
2011,05,14,6,2.804879
2011,05,14,7,4.49699
2011,05,15,0,5.830764
2011,05,15,1,6.905758
2011,05,15,2,7.763581
2011,05,15,3,8.655478
2011,05,15,4,9.571784
2011,05,15,5,10.628713
2011,05,15,6,10.090439
2011,05,15,7,8.956519
2011,05,16,0,8.900675
2011,05,16,1,9.663582
2011,05,16,2,11.023772
2011,05,16,3,11.263018
2011,05,16,4,10.175488
2011,05,16,5,9.337425
2011,05,16,6,9.724168
2011,05,16,7,10.136012
2011,05,17,0,9.674263
2011,05,17,1,7.744459
2011,05,17,2,5.401833
2011,05,17,3,4.679945
2011,05,17,4,3.839639
2011,05,17,5,3.252194
2011,05,17,6,2.216365
2011,05,17,7,1.864381
2011,05,18,0,3.420589
2011,05,18,1,4.75674
2011,05,18,2,5.145685
2011,05,18,3,4.975374
2011,05,18,4,4.955644
2011,05,18,5,4.019837
2011,05,18,6,2.110803
2011,05,18,7,1.268421
2011,05,19,0,1.72889
2011,05,19,1,2.767259
2011,05,19,2,2.911039
2011,05,19,3,1.938303
2011,05,19,4,2.047478
2011,05,19,5,3.32859
2011,05,19,6,3.252098
2011,05,19,7,3.84702
2011,05,20,0,6.068232
2011,05,20,1,9.036213
2011,05,20,2,12.235099
2011,05,20,3,14.739499
2011,05,20,4,15.073611
2011,05,20,5,13.417858
2011,05,20,6,13.045036
2011,05,20,7,12.394505
2011,05,21,0,14.894805
2011,05,21,1,13.941355
2011,05,21,2,12.796504
2011,05,21,3,12.214088
2011,05,21,4,11.682289
2011,05,21,5,10.572244
2011,05,21,6,9.487315
2011,05,21,7,8.914037
2011,05,22,0,10.995437
2011,05,22,1,12.548082
2011,05,22,2,12.138616
2011,05,22,3,11.494643
2011,05,22,4,11.648408
2011,05,22,5,11.146234
2011,05,22,6,10.130084
2011,05,22,7,9.419759
2011,05,23,0,10.573887
2011,05,23,1,11.044667
2011,05,23,2,9.224924
2011,05,23,3,8.752227
2011,05,23,4,9.102779
2011,05,23,5,8.75884
2011,05,23,6,6.121223
2011,05,23,7,6.275421
2011,05,24,0,8.441416
2011,05,24,1,8.773509
2011,05,24,2,8.493207
2011,05,24,3,9.659426
2011,05,24,4,10.417407
2011,05,24,5,9.004106
2011,05,24,6,8.901377
2011,05,24,7,9.671041
2011,05,25,0,10.311109
2011,05,25,1,9.864604
2011,05,25,2,10.136926
2011,05,25,3,11.161078
2011,05,25,4,11.801833
2011,05,25,5,11.373332
2011,05,25,6,10.313719
2011,05,25,7,9.903273
2011,05,26,0,8.967137
2011,05,26,1,9.65277
2011,05,26,2,9.144672
2011,05,26,3,8.183905
2011,05,26,4,8.538365
2011,05,26,5,9.337054
2011,05,26,6,10.312738
2011,05,26,7,11.369816
2011,05,27,0,11.562711
2011,05,27,1,9.040869
2011,05,27,2,6.088943
2011,05,27,3,4.003434
2011,05,27,4,3.103824
2011,05,27,5,3.421971
2011,05,27,6,4.021967
2011,05,27,7,4.521141
2011,05,28,0,4.775253
2011,05,28,1,4.576559
2011,05,28,2,4.439079
2011,05,28,3,5.048748
2011,05,28,4,5.004916
2011,05,28,5,3.343332
2011,05,28,6,2.964555
2011,05,28,7,3.30682
2011,05,29,0,3.610056
2011,05,29,1,3.348848
2011,05,29,2,3.23055
2011,05,29,3,3.715641
2011,05,29,4,4.818413
2011,05,29,5,4.909699
2011,05,29,6,5.053593
2011,05,29,7,3.688801
2011,05,30,0,3.733262
2011,05,30,1,4.233583
2011,05,30,2,4.842513
2011,05,30,3,5.487695
2011,05,30,4,4.548843
2011,05,30,5,3.636269
2011,05,30,6,4.995998
2011,05,30,7,5.357049
2011,05,31,0,5.009516
2011,05,31,1,4.98435
2011,05,31,2,3.968622
2011,05,31,3,3.317901
2011,05,31,4,2.411525
2011,05,31,5,2.538645
2011,05,31,6,3.11245
2011,05,31,7,3.507385
2012,05,1,0,15.044493
2012,05,1,1,16.576016
2012,05,1,2,17.61527
2012,05,1,3,16.498267
2012,05,1,4,14.448578
2012,05,1,5,13.329394
2012,05,1,6,14.162881
2012,05,1,7,14.898119
2012,05,2,0,12.07755
2012,05,2,1,12.814742
2012,05,2,2,14.513028
2012,05,2,3,13.409801
2012,05,2,4,14.471705
2012,05,2,5,14.754452
2012,05,2,6,14.650751
2012,05,2,7,15.733045
2012,05,3,0,16.899948
2012,05,3,1,16.211061
2012,05,3,2,14.563059
2012,05,3,3,12.032031
2012,05,3,4,11.239909
2012,05,3,5,11.327478
2012,05,3,6,11.680862
2012,05,3,7,10.778126
2012,05,4,0,9.678872
2012,05,4,1,9.284118
2012,05,4,2,8.554736
2012,05,4,3,7.692591
2012,05,4,4,6.639889
2012,05,4,5,6.30464
2012,05,4,6,8.282304
2012,05,4,7,9.938283
2012,05,5,0,7.668533
2012,05,5,1,7.453495
2012,05,5,2,8.694417
2012,05,5,3,8.270405
2012,05,5,4,8.291709
2012,05,5,5,8.099438
2012,05,5,6,8.218364
2012,05,5,7,9.218934
2012,05,6,0,8.306723
2012,05,6,1,6.802038
2012,05,6,2,7.578969
2012,05,6,3,8.261155
2012,05,6,4,7.319687
2012,05,6,5,6.714839
2012,05,6,6,7.757122
2012,05,6,7,8.319534
2012,05,7,0,6.026576
2012,05,7,1,3.133276
2012,05,7,2,4.74162
2012,05,7,3,6.684154
2012,05,7,4,6.322498
2012,05,7,5,5.860452
2012,05,7,6,7.626874
2012,05,7,7,8.954665
2012,05,8,0,8.172066
2012,05,8,1,6.841525
2012,05,8,2,7.832959
2012,05,8,3,10.097634
2012,05,8,4,10.661169
2012,05,8,5,11.177168
2012,05,8,6,13.651937
2012,05,8,7,14.557091
2012,05,9,0,14.845952
2012,05,9,1,13.362531
2012,05,9,2,12.269533
2012,05,9,3,11.070644
2012,05,9,4,9.736135
2012,05,9,5,9.092093
2012,05,9,6,8.938718
2012,05,9,7,9.151879
2012,05,10,0,7.968135
2012,05,10,1,7.814129
2012,05,10,2,10.071139
2012,05,10,3,10.389292
2012,05,10,4,9.479108
2012,05,10,5,8.754638
2012,05,10,6,9.149912
2012,05,10,7,9.557385
2012,05,11,0,8.689433
2012,05,11,1,7.949379
2012,05,11,2,7.054083
2012,05,11,3,6.31881
2012,05,11,4,6.011262
2012,05,11,5,5.499551
2012,05,11,6,4.934724
2012,05,11,7,3.823636
2012,05,12,0,2.811486
2012,05,12,1,2.666641
2012,05,12,2,3.98925
2012,05,12,3,6.210459
2012,05,12,4,5.567858
2012,05,12,5,3.204207
2012,05,12,6,2.643639
2012,05,12,7,5.332258
2012,05,13,0,7.255923
2012,05,13,1,9.400373
2012,05,13,2,11.083996
2012,05,13,3,13.144692
2012,05,13,4,13.824171
2012,05,13,5,12.272904
2012,05,13,6,10.289813
2012,05,13,7,10.971543
2012,05,14,0,10.627898
2012,05,14,1,9.090398
2012,05,14,2,7.830197
2012,05,14,3,7.129512
2012,05,14,4,5.698485
2012,05,14,5,4.061462
2012,05,14,6,4.193564
2012,05,14,7,5.133801
2012,05,15,0,5.429108
2012,05,15,1,7.235297
2012,05,15,2,8.841658
2012,05,15,3,8.934485
2012,05,15,4,8.232653
2012,05,15,5,8.690536
2012,05,15,6,9.195617
2012,05,15,7,8.578485
2012,05,16,0,7.403686
2012,05,16,1,5.939713
2012,05,16,2,4.700272
2012,05,16,3,3.179585
2012,05,16,4,2.08176
2012,05,16,5,3.921222
2012,05,16,6,5.823341
2012,05,16,7,7.060023
2012,05,17,0,6.624537
2012,05,17,1,5.73888
2012,05,17,2,5.229517
2012,05,17,3,4.813746
2012,05,17,4,5.020243
2012,05,17,5,3.137108
2012,05,17,6,2.316757
2012,05,17,7,3.272453
2012,05,18,0,5.213892
2012,05,18,1,6.434978
2012,05,18,2,6.590146
2012,05,18,3,5.988857
2012,05,18,4,7.476497
2012,05,18,5,9.359162
2012,05,18,6,8.751346
2012,05,18,7,7.336902
2012,05,19,0,7.09441
2012,05,19,1,8.458052
2012,05,19,2,9.801735
2012,05,19,3,9.822063
2012,05,19,4,11.233278
2012,05,19,5,12.66334
2012,05,19,6,12.820022
2012,05,19,7,11.434167
2012,05,20,0,11.671917
2012,05,20,1,12.816603
2012,05,20,2,11.864122
2012,05,20,3,9.561452
2012,05,20,4,10.47752
2012,05,20,5,11.545163
2012,05,20,6,11.072333
2012,05,20,7,10.164341
2012,05,21,0,10.060186
2012,05,21,1,8.894714
2012,05,21,2,8.010785
2012,05,21,3,11.080909
2012,05,21,4,13.676541
2012,05,21,5,13.329381
2012,05,21,6,12.175149
2012,05,21,7,10.664256
2012,05,22,0,11.639892
2012,05,22,1,11.501831
2012,05,22,2,9.697379
2012,05,22,3,8.192312
2012,05,22,4,6.646206
2012,05,22,5,6.193151
2012,05,22,6,7.145506
2012,05,22,7,7.761933
2012,05,23,0,8.479818
2012,05,23,1,8.92327
2012,05,23,2,9.119325
2012,05,23,3,9.608582
2012,05,23,4,12.231465
2012,05,23,5,14.695162
2012,05,23,6,14.622433
2012,05,23,7,14.734132
2012,05,24,0,13.400219
2012,05,24,1,11.415846
2012,05,24,2,9.475557
2012,05,24,3,9.340981
2012,05,24,4,9.727288
2012,05,24,5,12.031112
2012,05,24,6,12.103366
2012,05,24,7,12.400219
2012,05,25,0,12.739274
2012,05,25,1,12.027207
2012,05,25,2,9.810795
2012,05,25,3,9.783763
2012,05,25,4,13.152972
2012,05,25,5,14.005343
2012,05,25,6,11.608905
2012,05,25,7,8.83377
2012,05,26,0,6.683722
2012,05,26,1,13.026902
2012,05,26,2,15.465788
2012,05,26,3,15.791513
2012,05,26,4,12.800285
2012,05,26,5,10.142927
2012,05,26,6,9.175459
2012,05,26,7,8.134087
2012,05,27,0,6.124641
2012,05,27,1,2.188377
2012,05,27,2,4.490933
2012,05,27,3,7.67592
2012,05,27,4,10.670243
2012,05,27,5,17.204598
2012,05,27,6,21.861514
2012,05,27,7,21.381247
2012,05,28,0,21.016396
2012,05,28,1,18.343986
2012,05,28,2,15.683903
2012,05,28,3,14.98536
2012,05,28,4,13.07023
2012,05,28,5,10.796397
2012,05,28,6,10.52222
2012,05,28,7,10.006944
2012,05,29,0,9.065365
2012,05,29,1,8.606298
2012,05,29,2,8.70462
2012,05,29,3,9.317819
2012,05,29,4,9.073389
2012,05,29,5,7.866211
2012,05,29,6,7.652589
2012,05,29,7,8.848219
2012,05,30,0,9.573392
2012,05,30,1,9.449234
2012,05,30,2,9.020785
2012,05,30,3,8.439524
2012,05,30,4,7.160326
2012,05,30,5,5.430366
2012,05,30,6,5.75526
2012,05,30,7,7.840611
2012,05,31,0,9.13659
2012,05,31,1,10.072671
2012,05,31,2,9.47653
