####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.98681706,166.680725
2009,07,2,1.02858641,170.8923625
2009,07,3,1.23007762,186.1627375
2009,07,4,1.08909109,176.261775
2009,07,5,1.37467837,197.1913
2009,07,6,0.881804,145.4645825
2009,07,7,0.7380071,136.85145
2009,07,8,0.63377255,124.12599
2009,07,9,0.41542776,90.9363575
2009,07,10,0.26809035,65.4698675
2009,07,11,0.4487657,96.59464375
2009,07,12,1.12531582,178.7055
2009,07,13,1.3229058,196.7370875
2009,07,14,1.2329395,190.6723625
2009,07,15,1.25847045,187.9316375
2009,07,16,0.46393564,101.7576425
2009,07,17,1.20202389,182.8888125
2009,07,18,0.53372121,106.46620125
2009,07,19,0.35389001,79.89060875
2009,07,20,0.66221119,129.3657625
2009,07,21,0.84906681,153.515325
2009,07,22,1.08871881,172.7362375
2009,07,23,1.2394042,186.104425
2009,07,24,0.85522579,148.5551275
2009,07,25,0.18803559,49.06852625
2009,07,26,0.81093853,148.4643875
2009,07,27,0.74655571,135.77303625
2009,07,28,0.48189271,96.63642375
2009,07,29,0.57126706,115.70303875
2009,07,30,0.6173842,122.751735
2009,07,31,0.91301471,159.7444
2010,07,1,0.61561801,122.414765
2010,07,2,0.79178348,147.1776875
2010,07,3,1.08733948,173.158725
2010,07,4,1.56624912,210.0599125
2010,07,5,0.60886316,121.90254875
2010,07,6,0.45546506,94.29379
2010,07,7,0.81832496,149.8247375
2010,07,8,0.53511252,113.235095
2010,07,9,1.08333815,165.60205125
2010,07,10,1.287062,194.00045
2010,07,11,1.21821038,185.40385
2010,07,12,0.85608312,147.8622125
2010,07,13,1.15843369,179.5251
2010,07,14,1.07651724,173.72405
2010,07,15,0.50521236,108.50208375
2010,07,16,0.74714665,131.29057875
2010,07,17,0.66049224,124.89649125
2010,07,18,0.40946492,91.460595
2010,07,19,0.4410179,99.3524275
2010,07,20,0.3249166,78.22964875
2010,07,21,0.78832711,133.49660625
2010,07,22,1.25902636,189.1753875
2010,07,23,1.01140068,164.6562875
2010,07,24,0.36463301,81.62266875
2010,07,25,0.41485709,90.54643125
2010,07,26,0.69624038,133.096175
2010,07,27,0.4345455,95.251795
2010,07,28,0.90931658,156.9419875
2010,07,29,0.7415422,138.7314125
2010,07,30,0.4786644,101.64534125
2010,07,31,0.63073699,125.0931975
2011,07,1,0.25928229,62.97030875
2011,07,2,0.30064625,69.4483525
2011,07,3,0.81499846,147.598725
2011,07,4,0.32274845,76.06914375
2011,07,5,0.4651836,101.16051875
2011,07,6,0.57581129,118.8387125
2011,07,7,1.0746723,172.9822375
2011,07,8,0.83480326,146.37953625
2011,07,9,1.10981666,177.7948125
2011,07,10,0.97854766,163.0051
2011,07,11,0.28778754,68.52547875
2011,07,12,0.77100948,137.81738875
2011,07,13,1.5215265,207.6190625
2011,07,14,0.41268346,88.76058875
2011,07,15,0.36839325,79.99051125
2011,07,16,0.8278858,143.01821625
2011,07,17,1.31237356,180.60008125
2011,07,18,0.46385641,99.5583075
2011,07,19,0.99457058,164.5496
2011,07,20,0.54710059,111.99278
2011,07,21,0.74658798,137.68279625
2011,07,22,0.76311282,142.940625
2011,07,23,0.71841442,134.4179625
2011,07,24,0.67584904,126.63773375
2011,07,25,0.34693776,78.023435
2011,07,26,0.90196889,150.33573
2011,07,27,1.23872687,186.9849375
2011,07,28,1.26479175,189.9854
2011,07,29,0.86940361,153.8958375
2011,07,30,0.47603569,103.8175025
2011,07,31,0.53019004,112.41745
2012,07,1,1.20993812,185.604
2012,07,2,1.25473075,190.288225
2012,07,3,1.01091768,168.102875
2012,07,4,1.16235114,174.9924625
2012,07,5,1.19712361,182.52715
2012,07,6,1.19892448,183.9081875
2012,07,7,0.58826789,119.2300175
2012,07,8,0.62026536,123.538825
2012,07,9,0.3371883,78.05703125
2012,07,10,0.78303426,142.4097625
2012,07,11,0.48631731,101.75890125
2012,07,12,0.89191542,155.594375
2012,07,13,0.834617,147.046875
2012,07,14,0.31629608,74.02846875
2012,07,15,0.40929845,88.543655
2012,07,16,0.47470561,98.56781
2012,07,17,0.54650748,111.94679875
2012,07,18,0.64432954,125.3643975
2012,07,19,0.6838018,131.19586875
2012,07,20,0.89954699,153.3221625
2012,07,21,0.26605256,65.03571375
2012,07,22,0.18409812,48.67383125
2012,07,23,0.4236755,91.78693375
2012,07,24,0.78413216,146.6206125
2012,07,25,0.90696169,159.4061
2012,07,26,0.37779354,87.422075
2012,07,27,0.76821616,141.84372125
2012,07,28,1.28705369,191.0880125
2012,07,29,0.80481701,142.57259375
2012,07,30,0.88313065,152.80970375
2012,07,31,0.98678244,167.3644
2013,07,1,0.29509818,70.82995875
2013,07,2,0.95986496,157.833125
2013,07,3,1.17974676,182.131675
2013,07,4,0.38005024,87.26724
2013,07,5,0.33253811,78.712455
2013,07,6,0.28788998,70.519895
2013,07,7,0.30695682,72.54446875
2013,07,8,0.64701889,126.91885
2013,07,9,1.38871812,198.9612625
2013,07,10,0.99009309,162.75965
2013,07,11,0.30584894,73.06255125
2013,07,12,0.28398904,69.70734125
2013,07,13,0.43354155,96.409675
2013,07,14,0.38083303,87.05466
2013,07,15,0.77219117,142.8098875
2013,07,16,0.43821286,94.4666075
2013,07,17,1.26481712,189.6121
2013,07,18,1.13258625,179.0979875
2013,07,19,1.13437269,179.3494125
2013,07,20,1.09386594,176.5422
2013,07,21,0.78126389,144.6254625
2013,07,22,0.70996955,136.8036125
2013,07,23,1.12067574,176.860225
2013,07,24,1.33471045,192.199275
2013,07,25,1.04765685,173.04405
2013,07,26,0.88477095,158.25695
2013,07,27,0.88904231,156.9608125
2013,07,28,1.11670426,180.3113875
2013,07,29,0.94024532,157.39915375
2013,07,30,0.47160154,102.90108625
2013,07,31,0.46869611,100.611525
2014,07,1,0.60978028,120.05608625
2014,07,2,0.95583042,155.60152875
2014,07,3,0.3383801,77.65074625
2014,07,4,0.96604309,165.664725
2014,07,5,0.98361706,165.559325
2014,07,6,1.08420576,174.3540625
2014,07,7,1.25950875,188.2947875
2014,07,8,1.10535667,174.02235
2014,07,9,0.65213752,124.864725
2014,07,10,0.69279448,131.70816625
2014,07,11,0.92055978,158.129125
2014,07,12,0.97124644,162.9828125
2014,07,13,0.96092377,159.6388875
2014,07,14,0.83804635,148.04046625
2014,07,15,0.47280759,99.90795125
2014,07,16,0.75862486,142.109
2014,07,17,0.35926281,82.9329225
2014,07,18,0.26479539,65.85502875
2014,07,19,0.91233638,139.2572875
2014,07,20,1.6189435,214.056475
2014,07,21,1.24841881,186.10885
2014,07,22,1.79650375,222.4489625
2014,07,23,0.37628441,82.8598025
2014,07,24,0.71491179,135.5240125
2014,07,25,0.79447804,142.4912125
2014,07,26,1.35520325,195.7263625
2014,07,27,0.92788572,161.4942375
2014,07,28,1.14815589,176.20645
2014,07,29,1.06525869,168.386925
2014,07,30,1.11301795,169.761725
2014,07,31,0.48370995,103.05555625
2015,07,1,0.54342419,113.69753375
2015,07,2,0.71481239,136.423125
2015,07,3,0.9942058,168.2634125
2015,07,4,0.87799084,157.8474875
2015,07,5,0.94852336,163.8250125
2015,07,6,0.91013095,158.6187125
2015,07,7,0.78292582,144.8740125
2015,07,8,0.48098221,96.87593375
2015,07,9,0.32434067,77.23814875
2015,07,10,0.37626501,86.83823375
2015,07,11,0.41571518,93.872275
2015,07,12,0.65542491,119.88139
2015,07,13,1.20576311,187.2645125
2015,07,14,0.52428031,103.8422375
2015,07,15,0.21078814,55.5773675
2015,07,16,0.29633832,72.0023575
2015,07,17,0.70214349,134.877925
2015,07,18,1.06094526,172.8383
2015,07,19,1.19595734,184.74305
2015,07,20,0.74517036,143.1954375
2015,07,21,0.6034129,121.85040625
2015,07,22,1.34056194,193.1925125
2015,07,23,1.37721929,193.3144
2015,07,24,1.0805256,169.4355625
2015,07,25,0.53084089,97.20688
2015,07,26,1.13984145,168.24743875
2015,07,27,0.31477352,68.02348625
2015,07,28,1.21000616,186.2017
2015,07,29,0.78019541,141.56116
2015,07,30,0.19162256,50.3045175
2015,07,31,0.4990521,89.1494325
2016,07,1,0.44171075,97.76484
2016,07,2,0.94951554,159.1048375
2016,07,3,0.59146777,118.60192375
2016,07,4,0.34025654,79.11208375
2016,07,5,0.78534966,140.85246375
2016,07,6,0.3914996,87.417795
2016,07,7,0.34663096,79.55021
2016,07,8,1.02502268,170.7040875
2016,07,9,1.01086458,171.5664875
2016,07,10,0.82139149,151.4515125
2016,07,11,1.38700035,194.9225
2016,07,12,1.42996322,198.073775
2016,07,13,0.50492816,99.528445
2016,07,14,0.55232544,110.3485725
2016,07,15,0.30062425,71.71483625
2016,07,16,0.69075604,130.81601
2016,07,17,0.6065464,123.108775
2016,07,18,0.56798259,118.156775
2016,07,19,0.32651582,77.9935225
2016,07,20,0.39845064,85.08451625
2016,07,21,1.16884714,182.4352375
2016,07,22,1.38662225,198.010225
2016,07,23,1.21687868,184.989875
2016,07,24,1.32523538,195.3426
2016,07,25,1.13309492,181.912525
2016,07,26,0.99882704,168.9904625
2016,07,27,1.04983112,172.3751375
2016,07,28,0.91274298,159.0005875
2016,07,29,0.59427729,120.77588125
2016,07,30,0.56366449,115.23818625
2016,07,31,1.23453734,183.593425
2017,07,1,0.72994901,136.962375
2017,07,2,0.70969919,133.9469825
2017,07,3,0.64711184,124.73117125
2017,07,4,0.77319621,144.0686375
2017,07,5,0.50757958,108.14121125
2017,07,6,0.48595604,104.4374025
2017,07,7,1.19605364,184.8854625
2017,07,8,1.02916171,168.7083125
2017,07,9,1.482151,204.98975
2017,07,10,1.15996606,182.460475
2017,07,11,0.8190719,142.95226875
2017,07,12,0.48490704,98.88397875
2017,07,13,0.19563582,51.3590125
2017,07,14,0.35678911,81.51337875
2017,07,15,0.77833076,141.6617375
2017,07,16,1.09941656,176.50215
2017,07,17,0.5573543,116.5993
2017,07,18,1.04174525,168.9872625
2017,07,19,0.98725061,162.361325
2017,07,20,1.1535657,178.7882625
2017,07,21,1.15659742,176.1941375
2017,07,22,1.14281812,177.4010125
2017,07,23,1.08720753,175.93785
2017,07,24,0.86136481,151.9793875
2017,07,25,0.82512039,146.3028625
2017,07,26,0.69206815,122.59097625
2017,07,27,1.10586132,173.9406875
2017,07,28,1.07784765,176.597625
2017,07,29,0.95230095,163.51045
2017,07,30,0.9839298,164.759375
2017,07,31,1.08472761,177.8302625
2018,07,1,0.53368527,113.5014025
2018,07,2,0.65064382,127.79914625
2018,07,3,0.94243216,162.4027375
2018,07,4,0.87025839,153.4486375
2018,07,5,1.24483746,185.7517625
2018,07,6,1.05579869,170.3360125
2018,07,7,0.39673305,87.157765
2018,07,8,0.60449193,122.01461
2018,07,9,0.52354188,110.86052375
2018,07,10,0.5655793,114.886945
2018,07,11,0.27398055,67.7109225
2018,07,12,0.36052455,83.562315
2018,07,13,0.49604265,102.7554525
2018,07,14,0.92097965,156.9503875
2018,07,15,0.88679514,154.0444875
2018,07,16,0.4227926,93.50589875
2018,07,17,0.80737498,143.756
2018,07,18,0.28207684,67.248505
2018,07,19,0.6966954,134.096225
2018,07,20,1.09170448,174.8889875
2018,07,21,1.31032312,191.280175
2018,07,22,0.87710212,153.3468625
2018,07,23,0.64158274,123.43989875
2018,07,24,0.57170925,113.9793975
2018,07,25,0.67942338,133.4961875
2018,07,26,0.55020879,116.26886625
2018,07,27,0.27423811,67.6664525
2018,07,28,1.38194992,194.1534
2018,07,29,1.07295545,176.0393375
2018,07,30,0.7214307,139.8760625
2018,07,31,0.87818285,155.53285
