####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,14,14.22900738
2017,07,15,15.17491912
2017,07,16,11.92550525
2017,07,17,4.09702125
2017,07,18,6.22018188
2017,07,19,8.79337763
2017,07,20,13.87082888
2017,07,21,10.00326275
2017,07,22,13.2882
2017,07,23,17.43603088
2017,07,24,15.4104295
2017,07,25,13.11117512
2017,07,26,13.26409725
2017,07,27,13.01619725
2017,07,28,17.68083462
2017,07,29,9.33814063
2017,07,30,15.19283888
2017,07,31,19.9554845
2018,07,1,9.23334638
2018,07,2,9.63894237
2018,07,3,6.318279
2018,07,4,8.15218025
2018,07,5,8.63895688
2018,07,6,4.52363187
2018,07,7,5.90120838
2018,07,8,8.76142338
2018,07,9,7.20057288
2018,07,10,11.75178075
2018,07,11,10.65742938
2018,07,12,6.628021
2018,07,13,8.07090325
2018,07,14,9.79024175
2018,07,15,7.95495525
2018,07,16,9.1317215
2018,07,17,6.8871605
2018,07,18,6.94846625
2018,07,19,5.80185012
2018,07,20,9.46041412
2018,07,21,5.76590312
2018,07,22,2.834863
2018,07,23,5.4788555
2018,07,24,2.92817037
2018,07,25,2.43542938
2018,07,26,3.58415312
2018,07,27,3.66202512
2018,07,28,10.88926675
2018,07,29,8.0990785
2018,07,30,5.16283612
2018,07,31,4.261473
