####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,4,17.846391
2009,07,17,5,16.406739
2009,07,17,6,15.76316
2009,07,17,7,7.773302
2009,07,18,0,10.428612
2009,07,18,1,12.476699
2009,07,18,2,9.88648
2009,07,18,3,15.972202
2009,07,18,4,13.484802
2009,07,18,5,12.779462
2009,07,18,6,13.427059
2009,07,18,7,13.610072
2009,07,19,0,12.52356
2009,07,19,1,12.62531
2009,07,19,2,12.404076
2009,07,19,3,13.006774
2009,07,19,4,13.884257
2009,07,19,5,14.563905
2009,07,19,6,14.833027
2009,07,19,7,15.359664
2009,07,20,0,17.048862
2009,07,20,1,19.109928
2009,07,20,2,18.587671
2009,07,20,3,18.107188
2009,07,20,4,18.102007
2009,07,20,5,17.893651
2009,07,20,6,17.076063
2009,07,20,7,18.139418
2009,07,21,0,18.086872
2009,07,21,1,15.624402
2009,07,21,2,14.143049
2009,07,21,3,13.990262
2009,07,21,4,12.454323
2009,07,21,5,11.848433
2009,07,21,6,10.603707
2009,07,21,7,10.461812
2009,07,22,0,10.624658
2009,07,22,1,13.80037
2009,07,22,2,21.927833
2009,07,22,3,26.289006
2009,07,22,4,25.905045
2009,07,22,5,26.637365
2009,07,22,6,24.912936
2009,07,22,7,25.090204
2009,07,23,0,27.216813
2009,07,23,1,29.369534
2009,07,23,2,31.512047
2009,07,23,3,31.155703
2009,07,23,4,29.888505
2009,07,23,5,24.462621
2009,07,23,6,24.915588
2009,07,23,7,26.030941
2009,07,24,0,25.316947
2009,07,24,1,26.622985
2009,07,24,2,25.975127
2009,07,24,3,24.649483
2009,07,24,4,23.370134
2009,07,24,5,21.969896
2009,07,24,6,21.232792
2009,07,24,7,21.802761
2009,07,25,0,18.850286
2009,07,25,1,18.481972
2009,07,25,2,15.691973
2009,07,25,3,13.031045
2009,07,25,4,14.102253
2009,07,25,5,14.915925
2009,07,25,6,13.579207
2009,07,25,7,11.039135
2009,07,26,0,11.294869
2009,07,26,1,11.588042
2009,07,26,2,11.45854
2009,07,26,3,11.33521
2009,07,26,4,11.252501
2009,07,26,5,10.554538
2009,07,26,6,9.777419
2009,07,26,7,9.558173
2009,07,27,0,11.101242
2009,07,27,1,12.686775
2009,07,27,2,14.026145
2009,07,27,3,12.67022
2009,07,27,4,13.22815
2009,07,27,5,16.533705
2009,07,27,6,17.988998
2009,07,27,7,19.162944
2009,07,28,0,18.151457
2009,07,28,1,14.550459
2009,07,28,2,11.56441
2009,07,28,3,10.590026
2009,07,28,4,11.881595
2009,07,28,5,12.996887
2009,07,28,6,11.740399
2009,07,28,7,10.065291
2009,07,29,0,9.908705
2009,07,29,1,9.587547
2009,07,29,2,9.119806
2009,07,29,3,9.326201
2009,07,29,4,10.257579
2009,07,29,5,12.108097
2009,07,29,6,13.391813
2009,07,29,7,13.009937
2009,07,30,0,14.918051
2009,07,30,1,16.779271
2009,07,30,2,16.385719
2009,07,30,3,14.945311
2009,07,30,4,12.774018
2009,07,30,5,14.044878
2009,07,30,6,13.063025
2009,07,30,7,11.551499
2009,07,31,0,10.529184
2009,07,31,1,10.895362
2009,07,31,2,13.381689
2009,07,31,3,13.615244
2009,07,31,4,12.547945
2009,07,31,5,13.272408
2009,07,31,6,13.615545
2009,07,31,7,12.738896
2010,07,1,0,3.601416
2010,07,1,1,5.094496
2010,07,1,2,5.209203
2010,07,1,3,5.148987
2010,07,1,4,4.018036
2010,07,1,5,3.863653
2010,07,1,6,4.548825
2010,07,1,7,4.531241
2010,07,2,0,3.4441
2010,07,2,1,1.615912
2010,07,2,2,0.389914
2010,07,2,3,1.337363
2010,07,2,4,2.376294
2010,07,2,5,3.328373
2010,07,2,6,3.217906
2010,07,2,7,2.369601
2010,07,3,0,2.118713
2010,07,3,1,2.656388
2010,07,3,2,3.349521
2010,07,3,3,3.450873
2010,07,3,4,3.889923
2010,07,3,5,3.605649
2010,07,3,6,1.232349
2010,07,3,7,0.532099
2010,07,4,0,1.492857
2010,07,4,1,1.84887
2010,07,4,2,1.587038
2010,07,4,3,0.545144
2010,07,4,4,2.460408
2010,07,4,5,5.696683
2010,07,4,6,6.246537
2010,07,4,7,5.190018
2010,07,5,0,3.860561
2010,07,5,1,4.08553
2010,07,5,2,5.331128
2010,07,5,3,6.487487
2010,07,5,4,6.90356
2010,07,5,5,7.219056
2010,07,5,6,8.797095
2010,07,5,7,10.525491
2010,07,6,0,11.921405
2010,07,6,1,14.179518
2010,07,6,2,15.056351
2010,07,6,3,14.347909
2010,07,6,4,11.962733
2010,07,6,5,11.462917
2010,07,6,6,12.119996
2010,07,6,7,12.267375
2010,07,7,0,12.271874
2010,07,7,1,12.042535
2010,07,7,2,13.009536
2010,07,7,3,11.341069
2010,07,7,4,8.397417
2010,07,7,5,6.019093
2010,07,7,6,4.728253
2010,07,7,7,4.524547
2010,07,8,0,5.242836
2010,07,8,1,6.098852
2010,07,8,2,5.895306
2010,07,8,3,6.336094
2010,07,8,4,6.323985
2010,07,8,5,8.279214
2010,07,8,6,9.747643
2010,07,8,7,8.936376
2010,07,9,0,9.568291
2010,07,9,1,8.202665
2010,07,9,2,6.720009
2010,07,9,3,7.665043
2010,07,9,4,3.238842
2010,07,9,5,7.855473
2010,07,9,6,8.106997
2010,07,9,7,7.139647
2010,07,10,0,8.371999
2010,07,10,1,6.977726
2010,07,10,2,5.103526
2010,07,10,3,3.567799
2010,07,10,4,3.310952
2010,07,10,5,4.286151
2010,07,10,6,4.801701
2010,07,10,7,7.768154
2010,07,11,0,9.934605
2010,07,11,1,9.318006
2010,07,11,2,7.216239
2010,07,11,3,4.892863
2010,07,11,4,3.864627
2010,07,11,5,3.532297
2010,07,11,6,3.604319
2010,07,11,7,3.485032
2010,07,12,0,3.85695
2010,07,12,1,3.403843
2010,07,12,2,3.841443
2010,07,12,3,3.403536
2010,07,12,4,5.85441
2010,07,12,5,6.87706
2010,07,12,6,9.022429
2010,07,12,7,16.141503
2010,07,13,0,13.5288
2010,07,13,1,15.18494
2010,07,13,2,15.763029
2010,07,13,3,16.192134
2010,07,13,4,14.464458
2010,07,13,5,13.006674
2010,07,13,6,13.730705
2010,07,13,7,12.83938
2010,07,14,0,12.400634
2010,07,14,1,12.153304
2010,07,14,2,10.820076
2010,07,14,3,11.573459
2010,07,14,4,14.537034
2010,07,14,5,14.746321
2010,07,14,6,10.041084
2010,07,14,7,14.034183
2010,07,15,0,16.571063
2010,07,15,1,16.250943
2010,07,15,2,16.212796
2010,07,15,3,15.422686
2010,07,15,4,15.454251
2010,07,15,5,15.656763
2010,07,15,6,15.303766
2010,07,15,7,13.932631
2010,07,16,0,13.49817
2010,07,16,1,13.619332
2010,07,16,2,13.544196
2010,07,16,3,13.712244
2010,07,16,4,13.058632
2010,07,16,5,12.994629
2010,07,16,6,8.124625
2010,07,16,7,9.06936
2010,07,17,0,12.291619
2010,07,17,1,13.533204
2010,07,17,2,14.210871
2010,07,17,3,11.544916
2010,07,17,4,13.466364
2010,07,17,5,16.211412
2010,07,17,6,16.778029
2010,07,17,7,10.123705
2010,07,18,0,13.77696
2010,07,18,1,12.64486
2010,07,18,2,12.875828
2010,07,18,3,11.475774
2010,07,18,4,9.271321
2010,07,18,5,7.781716
2010,07,18,6,6.821393
2010,07,18,7,6.578163
2010,07,19,0,5.840847
2010,07,19,1,5.471001
2010,07,19,2,4.92282
2010,07,19,3,3.921491
2010,07,19,4,3.097603
2010,07,19,5,3.030993
2010,07,19,6,3.876644
2010,07,19,7,3.87116
2010,07,20,0,3.037997
2010,07,20,1,3.269356
2010,07,20,2,2.590034
2010,07,20,3,2.068036
2010,07,20,4,3.75196
2010,07,20,5,5.790411
2010,07,20,6,8.104777
2010,07,20,7,8.824915
2010,07,21,0,8.211645
2010,07,21,1,7.721047
2010,07,21,2,7.430295
2010,07,21,3,9.426206
2010,07,21,4,12.37407
2010,07,21,5,13.700706
2010,07,21,6,11.802009
2010,07,21,7,9.003394
2010,07,22,0,9.744795
2010,07,22,1,11.668146
2010,07,22,2,13.492289
2010,07,22,3,15.262547
2010,07,22,4,15.09439
2010,07,22,5,12.936107
2010,07,22,6,14.164444
2010,07,22,7,12.674207
2010,07,23,0,11.723753
2010,07,23,1,12.462349
2010,07,23,2,13.822476
2010,07,23,3,10.696339
2010,07,23,4,10.108106
2010,07,23,5,15.648279
2010,07,23,6,12.762101
2010,07,23,7,10.590452
2010,07,24,0,8.711521
2010,07,24,1,12.454687
2010,07,24,2,12.902415
2010,07,24,3,13.432435
2010,07,24,4,13.234566
2010,07,24,5,9.802489
2010,07,24,6,9.290973
2010,07,24,7,8.670422
2010,07,25,0,7.941782
2010,07,25,1,7.665747
2010,07,25,2,8.926814
2010,07,25,3,8.841134
2010,07,25,4,7.866918
2010,07,25,5,6.562571
2010,07,25,6,7.110885
2010,07,25,7,7.422953
2010,07,26,0,6.767322
2010,07,26,1,7.536789
2010,07,26,2,8.158699
2010,07,26,3,7.540303
2010,07,26,4,6.55519
2010,07,26,5,6.760028
2010,07,26,6,9.757001
2010,07,26,7,11.72657
2010,07,27,0,13.173045
2010,07,27,1,14.900905
2010,07,27,2,14.906919
2010,07,27,3,14.150382
2010,07,27,4,12.417739
2010,07,27,5,11.052621
2010,07,27,6,10.885883
2010,07,27,7,10.188915
2010,07,28,0,10.295285
2010,07,28,1,12.53077
2010,07,28,2,12.261154
2010,07,28,3,12.703201
2010,07,28,4,14.53801
2010,07,28,5,13.190318
2010,07,28,6,12.403818
2010,07,28,7,11.605094
2010,07,29,0,12.755435
2010,07,29,1,14.211062
2010,07,29,2,15.214364
2010,07,29,3,15.725157
2010,07,29,4,13.406766
2010,07,29,5,11.959812
2010,07,29,6,10.067472
2010,07,29,7,8.003478
2010,07,30,0,7.707426
2010,07,30,1,6.810492
2010,07,30,2,4.986635
2010,07,30,3,3.106544
2010,07,30,4,2.221693
2010,07,30,5,3.526519
2010,07,30,6,4.397002
2010,07,30,7,4.662686
2010,07,31,0,6.152133
2010,07,31,1,7.385742
2010,07,31,2,6.410346
2010,07,31,3,5.177037
2010,07,31,4,5.43437
2010,07,31,5,6.045207
2010,07,31,6,7.105563
2010,07,31,7,8.431119
2011,07,1,0,12.677087
2011,07,1,1,13.249303
2011,07,1,2,14.903583
2011,07,1,3,15.67879
2011,07,1,4,16.749679
2011,07,1,5,17.002249
2011,07,1,6,16.312946
2011,07,1,7,15.967144
2011,07,2,0,14.050948
2011,07,2,1,11.565079
2011,07,2,2,12.281463
2011,07,2,3,13.058999
2011,07,2,4,11.275061
2011,07,2,5,7.951829
2011,07,2,6,8.418943
2011,07,2,7,9.989693
2011,07,3,0,10.233058
2011,07,3,1,10.003271
2011,07,3,2,8.881679
2011,07,3,3,6.756662
2011,07,3,4,4.471563
2011,07,3,5,4.554026
2011,07,3,6,4.63333
2011,07,3,7,2.773753
2011,07,4,0,4.247863
2011,07,4,1,6.253608
2011,07,4,2,6.586207
2011,07,4,3,5.667142
2011,07,4,4,5.800876
2011,07,4,5,5.542381
2011,07,4,6,4.661878
2011,07,4,7,4.193209
2011,07,5,0,3.571188
2011,07,5,1,4.732131
2011,07,5,2,5.403757
2011,07,5,3,5.605491
2011,07,5,4,4.842835
2011,07,5,5,4.957926
2011,07,5,6,6.220356
2011,07,5,7,7.503778
2011,07,6,0,9.098797
2011,07,6,1,10.685079
2011,07,6,2,11.102847
2011,07,6,3,11.898388
2011,07,6,4,13.985707
2011,07,6,5,16.724482
2011,07,6,6,17.067815
2011,07,6,7,16.953708
2011,07,7,0,17.146376
2011,07,7,1,16.670289
2011,07,7,2,15.505795
2011,07,7,3,16.156276
2011,07,7,4,15.585382
2011,07,7,5,15.471773
2011,07,7,6,17.548502
2011,07,7,7,21.437972
2011,07,8,0,20.752518
2011,07,8,1,18.84289
2011,07,8,2,19.905342
2011,07,8,3,18.071531
2011,07,8,4,17.883243
2011,07,8,5,17.494634
2011,07,8,6,17.075442
2011,07,8,7,16.285611
2011,07,9,0,16.054764
2011,07,9,1,17.066503
2011,07,9,2,15.949664
2011,07,9,3,14.00705
2011,07,9,4,13.831557
2011,07,9,5,12.225355
2011,07,9,6,9.688116
2011,07,9,7,12.628563
2011,07,10,0,13.24686
2011,07,10,1,12.226033
2011,07,10,2,10.319284
2011,07,10,3,11.965473
2011,07,10,4,16.576699
2011,07,10,5,16.822769
2011,07,10,6,16.707699
2011,07,10,7,17.020348
2011,07,11,0,16.812283
2011,07,11,1,15.51538
2011,07,11,2,13.019784
2011,07,11,3,10.745043
2011,07,11,4,10.134515
2011,07,11,5,10.700307
2011,07,11,6,11.761015
2011,07,11,7,11.046976
2011,07,12,0,11.223968
2011,07,12,1,11.397492
2011,07,12,2,12.510879
2011,07,12,3,14.577225
2011,07,12,4,17.740925
2011,07,12,5,17.983719
2011,07,12,6,18.383203
2011,07,12,7,20.480872
2011,07,13,0,20.054649
2011,07,13,1,19.831875
2011,07,13,2,18.597818
2011,07,13,3,24.450741
2011,07,13,4,21.436425
2011,07,13,5,20.929725
2011,07,13,6,10.676118
2011,07,13,7,8.942268
2011,07,14,0,8.536523
2011,07,14,1,9.701624
2011,07,14,2,10.433792
2011,07,14,3,11.443769
2011,07,14,4,12.291345
2011,07,14,5,12.691329
2011,07,14,6,12.491582
2011,07,14,7,11.896286
2011,07,15,0,11.600672
2011,07,15,1,9.940806
2011,07,15,2,8.738946
2011,07,15,3,8.631491
2011,07,15,4,8.856525
2011,07,15,5,8.223386
2011,07,15,6,7.265892
2011,07,15,7,6.416217
2011,07,16,0,8.12838
2011,07,16,1,10.343999
2011,07,16,2,10.438021
2011,07,16,3,11.729122
2011,07,16,4,12.537301
2011,07,16,5,13.947207
2011,07,16,6,14.030848
2011,07,16,7,14.487893
2011,07,17,0,16.301933
2011,07,17,1,19.917155
2011,07,17,2,18.115121
2011,07,17,3,21.411266
2011,07,17,4,17.119377
2011,07,17,5,17.649885
2011,07,17,6,19.557254
2011,07,17,7,15.721024
2011,07,18,0,15.424276
2011,07,18,1,12.821574
2011,07,18,2,12.454234
2011,07,18,3,13.408641
2011,07,18,4,14.041178
2011,07,18,5,13.779581
2011,07,18,6,11.987692
2011,07,18,7,12.259376
2011,07,19,0,15.260209
2011,07,19,1,14.73017
2011,07,19,2,13.652199
2011,07,19,3,13.715073
2011,07,19,4,13.099964
2011,07,19,5,11.844015
2011,07,19,6,4.946421
2011,07,19,7,5.302678
2011,07,20,0,8.173971
2011,07,20,1,11.503198
2011,07,20,2,12.366919
2011,07,20,3,10.42775
2011,07,20,4,8.01312
2011,07,20,5,7.850171
2011,07,20,6,7.548342
2011,07,20,7,6.249018
2011,07,21,0,7.591805
2011,07,21,1,7.54012
2011,07,21,2,6.752557
2011,07,21,3,7.719374
2011,07,21,4,9.590106
2011,07,21,5,9.692916
2011,07,21,6,7.2569
2011,07,21,7,6.53058
2011,07,22,0,7.480733
2011,07,22,1,7.760603
2011,07,22,2,7.402113
2011,07,22,3,6.644466
2011,07,22,4,6.953846
2011,07,22,5,8.045139
2011,07,22,6,8.464809
2011,07,22,7,9.264011
2011,07,23,0,9.484691
2011,07,23,1,8.351507
2011,07,23,2,7.241162
2011,07,23,3,8.967886
2011,07,23,4,11.375637
2011,07,23,5,13.571063
2011,07,23,6,12.268145
2011,07,23,7,10.144249
2011,07,24,0,10.795542
2011,07,24,1,6.086669
2011,07,24,2,3.770649
2011,07,24,3,5.509012
2011,07,24,4,4.502091
2011,07,24,5,7.825012
2011,07,24,6,9.005166
2011,07,24,7,8.122669
2011,07,25,0,7.061247
2011,07,25,1,6.204975
2011,07,25,2,5.631813
2011,07,25,3,4.54798
2011,07,25,4,3.165814
2011,07,25,5,2.778385
2011,07,25,6,3.258866
2011,07,25,7,3.154925
2011,07,26,0,3.608349
2011,07,26,1,3.539812
2011,07,26,2,3.21949
2011,07,26,3,2.193855
2011,07,26,4,2.368712
2011,07,26,5,3.226399
2011,07,26,6,3.291381
2011,07,26,7,3.28308
2011,07,27,0,5.181486
2011,07,27,1,6.377321
2011,07,27,2,6.691065
2011,07,27,3,7.167133
2011,07,27,4,7.814334
2011,07,27,5,6.594979
2011,07,27,6,4.60019
2011,07,27,7,3.777311
2011,07,28,0,3.92414
2011,07,28,1,4.012839
2011,07,28,2,3.625939
2011,07,28,3,2.894243
2011,07,28,4,3.00199
2011,07,28,5,2.630935
2011,07,28,6,1.113888
2011,07,28,7,2.075872
2011,07,29,0,4.179482
2011,07,29,1,4.255484
2011,07,29,2,4.019509
2011,07,29,3,3.293302
2011,07,29,4,1.83445
2011,07,29,5,2.496525
2011,07,29,6,3.527907
2011,07,29,7,3.896177
2011,07,30,0,3.548769
2011,07,30,1,4.884106
2011,07,30,2,6.235447
2011,07,30,3,6.103204
2011,07,30,4,5.841709
2011,07,30,5,5.12913
2011,07,30,6,4.574675
2011,07,30,7,3.92923
2011,07,31,0,1.801051
2011,07,31,1,1.322633
2011,07,31,2,1.240008
2011,07,31,3,1.122018
2011,07,31,4,0.865567
2011,07,31,5,1.844633
2011,07,31,6,1.91561
2011,07,31,7,1.25557
2012,07,1,0,25.855982
2012,07,1,1,27.974128
2012,07,1,2,26.342736
2012,07,1,3,25.387591
2012,07,1,4,15.822569
2012,07,1,5,19.171478
2012,07,1,6,20.220028
2012,07,1,7,19.251739
2012,07,2,0,21.173011
2012,07,2,1,24.085272
2012,07,2,2,21.720086
2012,07,2,3,23.868057
2012,07,2,4,21.82892
2012,07,2,5,18.753266
2012,07,2,6,14.773495
2012,07,2,7,11.715831
2012,07,3,0,7.430795
2012,07,3,1,5.402051
2012,07,3,2,4.954949
2012,07,3,3,5.024624
2012,07,3,4,5.628211
2012,07,3,5,7.054822
2012,07,3,6,7.317243
2012,07,3,7,7.131256
2012,07,4,0,6.209555
2012,07,4,1,5.131322
2012,07,4,2,5.14426
2012,07,4,3,5.607779
2012,07,4,4,6.972881
2012,07,4,5,6.065116
2012,07,4,6,4.95341
2012,07,4,7,5.686866
2012,07,5,0,6.96203
2012,07,5,1,7.020721
2012,07,5,2,7.125308
2012,07,5,3,7.717478
2012,07,5,4,9.499763
2012,07,5,5,10.960561
2012,07,5,6,11.564901
2012,07,5,7,12.55289
2012,07,6,0,13.349927
2012,07,6,1,13.631894
2012,07,6,2,12.576126
2012,07,6,3,12.255133
2012,07,6,4,14.486792
2012,07,6,5,11.218049
2012,07,6,6,7.529422
2012,07,6,7,7.256622
2012,07,7,0,10.044032
2012,07,7,1,10.421042
2012,07,7,2,11.372475
2012,07,7,3,12.661411
2012,07,7,4,14.510516
2012,07,7,5,16.127268
2012,07,7,6,17.378402
2012,07,7,7,16.716004
2012,07,8,0,14.723424
2012,07,8,1,17.788076
2012,07,8,2,20.888931
2012,07,8,3,23.817304
2012,07,8,4,19.667945
2012,07,8,5,18.77332
2012,07,8,6,17.853969
2012,07,8,7,15.79257
2012,07,9,0,15.789478
2012,07,9,1,16.730704
2012,07,9,2,15.790806
2012,07,9,3,15.099134
2012,07,9,4,15.685958
2012,07,9,5,16.865028
2012,07,9,6,17.167808
2012,07,9,7,16.454473
2012,07,10,0,15.126865
2012,07,10,1,13.759942
2012,07,10,2,14.295001
2012,07,10,3,15.43713
2012,07,10,4,17.701783
2012,07,10,5,19.834453
2012,07,10,6,19.391723
2012,07,10,7,17.988348
2012,07,11,0,16.388583
2012,07,11,1,19.1976
2012,07,11,2,18.910283
2012,07,11,3,18.158402
2012,07,11,4,19.04771
2012,07,11,5,19.712907
2012,07,11,6,20.368195
2012,07,11,7,20.94421
2012,07,12,0,21.226874
2012,07,12,1,21.222753
2012,07,12,2,19.86931
2012,07,12,3,18.030668
2012,07,12,4,18.406282
2012,07,12,5,17.389317
2012,07,12,6,12.646081
2012,07,12,7,12.741235
2012,07,13,0,16.564348
2012,07,13,1,19.479893
2012,07,13,2,19.626709
2012,07,13,3,18.686963
2012,07,13,4,20.546359
2012,07,13,5,19.880139
2012,07,13,6,26.595836
2012,07,13,7,28.607591
2012,07,14,0,30.677584
2012,07,14,1,32.308947
2012,07,14,2,32.160064
2012,07,14,3,28.319872
2012,07,14,4,24.865037
2012,07,14,5,20.922689
2012,07,14,6,18.567702
2012,07,14,7,15.745683
2012,07,15,0,14.919885
2012,07,15,1,12.45244
2012,07,15,2,10.494086
2012,07,15,3,11.687782
2012,07,15,4,12.627456
2012,07,15,5,13.47395
2012,07,15,6,14.009345
2012,07,15,7,10.923366
2012,07,16,0,10.005596
2012,07,16,1,10.959763
2012,07,16,2,11.594262
2012,07,16,3,11.738467
2012,07,16,4,12.549955
2012,07,16,5,14.97717
2012,07,16,6,13.902447
2012,07,16,7,12.560025
2012,07,17,0,13.804202
2012,07,17,1,17.711888
2012,07,17,2,17.828043
2012,07,17,3,15.887966
2012,07,17,4,17.533485
2012,07,17,5,17.501374
2012,07,17,6,16.309347
2012,07,17,7,14.590558
2012,07,18,0,14.721907
2012,07,18,1,14.896264
2012,07,18,2,16.084699
2012,07,18,3,16.31795
2012,07,18,4,16.506855
2012,07,18,5,17.82996
2012,07,18,6,19.53084
2012,07,18,7,19.752048
2012,07,19,0,22.400222
2012,07,19,1,25.628527
2012,07,19,2,28.096122
2012,07,19,3,28.503514
2012,07,19,4,28.971627
2012,07,19,5,28.379036
2012,07,19,6,26.406927
2012,07,19,7,23.695193
2012,07,20,0,22.578723
2012,07,20,1,21.085615
2012,07,20,2,18.996936
2012,07,20,3,19.967082
2012,07,20,4,23.467131
2012,07,20,5,26.040697
2012,07,20,6,25.461845
2012,07,20,7,18.790711
2012,07,21,0,16.063581
2012,07,21,1,12.510322
2012,07,21,2,8.537204
2012,07,21,3,7.413048
2012,07,21,4,7.485395
2012,07,21,5,6.778997
2012,07,21,6,6.297414
2012,07,21,7,6.391646
2012,07,22,0,5.26131
2012,07,22,1,5.287505
2012,07,22,2,6.67659
2012,07,22,3,8.111821
2012,07,22,4,9.304885
2012,07,22,5,9.311312
2012,07,22,6,11.452244
2012,07,22,7,14.381243
2012,07,23,0,15.341085
2012,07,23,1,15.856634
2012,07,23,2,11.830775
2012,07,23,3,13.400154
2012,07,23,4,11.487715
2012,07,23,5,8.63317
2012,07,23,6,7.57982
2012,07,23,7,7.172607
2012,07,24,0,6.66135
2012,07,24,1,7.093195
2012,07,24,2,8.392322
2012,07,24,3,8.548527
2012,07,24,4,6.274773
2012,07,24,5,4.853005
2012,07,24,6,4.30812
2012,07,24,7,4.232779
2012,07,25,0,5.469395
2012,07,25,1,6.977531
2012,07,25,2,8.206099
2012,07,25,3,7.471641
2012,07,25,4,6.753358
2012,07,25,5,7.053066
2012,07,25,6,7.497941
2012,07,25,7,6.691988
2012,07,26,0,5.279799
2012,07,26,1,5.385041
2012,07,26,2,3.983609
2012,07,26,3,1.652672
2012,07,26,4,0.725743
2012,07,26,5,2.186315
2012,07,26,6,3.829297
2012,07,26,7,5.062967
2012,07,27,0,6.715079
2012,07,27,1,9.049247
2012,07,27,2,9.484254
2012,07,27,3,11.305617
2012,07,27,4,12.065994
2012,07,27,5,12.595126
2012,07,27,6,14.424147
2012,07,27,7,14.148902
2012,07,28,0,15.16772
2012,07,28,1,22.456959
2012,07,28,2,22.972111
2012,07,28,3,19.211708
2012,07,28,4,16.312837
2012,07,28,5,13.720389
2012,07,28,6,13.203784
2012,07,28,7,13.625902
2012,07,29,0,14.969378
2012,07,29,1,13.92411
2012,07,29,2,10.799576
2012,07,29,3,11.102347
2012,07,29,4,13.68912
2012,07,29,5,16.876537
2012,07,29,6,19.230923
2012,07,29,7,18.125845
2012,07,30,0,17.660446
2012,07,30,1,18.954439
2012,07,30,2,17.976076
2012,07,30,3,16.910587
2012,07,30,4,17.511569
2012,07,30,5,16.621029
2012,07,30,6,15.246792
2012,07,30,7,15.481573
2012,07,31,0,16.288747
2012,07,31,1,16.337562
2012,07,31,2,11.255971
