####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,21,0.81433688
2014,07,22,0.94920775
2014,07,23,0.21025962
2014,07,24,0.48350813
2014,07,25,0.57044775
2014,07,26,0.977363
2014,07,27,0.82767138
2014,07,28,0.89642325
2014,07,29,0.77226137
2014,07,30,0.80479475
2014,07,31,0.29952188
2015,07,1,0.41298538
2015,07,2,0.63614138
2015,07,3,0.76437812
2015,07,4,0.70999038
2015,07,5,0.743962
2015,07,6,0.56634637
2015,07,7,0.54977725
2015,07,8,0.40560088
2015,07,9,0.22224812
2015,07,10,0.20425225
2015,07,11,0.272826
2015,07,12,0.29876838
2015,07,13,0.7100555
2015,07,14,0.30752725
2015,07,15,0.112885
2015,07,16,0.17760312
2015,07,17,0.48742962
2015,07,18,0.75557688
2015,07,19,0.78149262
2015,07,20,0.52075938
2015,07,21,0.33501088
2015,07,22,0.77315975
2015,07,23,0.8065455
2015,07,24,0.61729737
2015,07,25,0.2843125
2015,07,26,0.662329
2015,07,27,0.18512838
2015,07,28,0.61159838
2015,07,29,0.80529512
2015,07,30,0.13862638
2015,07,31,0.27415162
2016,07,1,0.3864035
2016,07,2,0.64493013
2016,07,3,0.47852825
2016,07,4,0.1776635
2016,07,5,0.58223038
2016,07,6,0.1755
2016,07,7,0.11471087
2016,07,8,0.68725912
2016,07,9,0.69038025
2016,07,10,0.5390275
2016,07,11,0.729694
2016,07,12,0.94786688
2016,07,13,0.56036425
2016,07,14,0.79228225
2016,07,15,0.38931588
2016,07,16,0.377043
2016,07,17,0.36569512
2016,07,18,0.49550075
2016,07,19,0.20607112
2016,07,20,0.28325862
2016,07,21,0.696299
2016,07,22,0.8318715
2016,07,23,0.81553962
2016,07,24,0.79387638
2016,07,25,0.76533838
2016,07,26,0.6625755
2016,07,27,0.649291
2016,07,28,0.75017325
2016,07,29,0.50554437
2016,07,30,0.374915
2016,07,31,0.8139935
2017,07,1,0.83239312
2017,07,2,0.73206012
2017,07,3,0.43985362
2017,07,4,0.60570813
2017,07,5,0.4914225
2017,07,6,0.37009162
2017,07,7,0.729588
2017,07,8,0.71934588
2017,07,9,0.945045
2017,07,10,0.815516
2017,07,11,0.67267838
2017,07,12,0.408949
2017,07,13,0.07932
2017,07,14,0.25453462
2017,07,15,0.53441462
2017,07,16,0.75618238
2017,07,17,0.35496713
2017,07,18,0.7409715
2017,07,19,0.70525888
2017,07,20,0.78650338
2017,07,21,0.801231
2017,07,22,0.69588388
2017,07,23,0.74509938
2017,07,24,0.83775788
2017,07,25,0.84284438
2017,07,26,0.63003212
2017,07,27,0.60275437
2017,07,28,0.69692187
2017,07,29,0.66911425
2017,07,30,0.65509688
2017,07,31,0.81359338
2018,07,1,0.44392138
2018,07,2,0.51756337
2018,07,3,0.64170588
2018,07,4,0.574468
2018,07,5,0.76107
2018,07,6,0.82997962
2018,07,7,0.30447788
2018,07,8,0.339003
2018,07,9,0.3488285
2018,07,10,0.34919738
2018,07,11,0.25675275
2018,07,12,0.322964
2018,07,13,0.42348138
2018,07,14,0.59284212
2018,07,15,0.58348875
2018,07,16,0.36083262
2018,07,17,0.62185375
2018,07,18,0.14070275
2018,07,19,0.49910112
2018,07,20,0.66531512
2018,07,21,0.84568888
2018,07,22,0.79785088
2018,07,23,0.54816613
2018,07,24,0.39273112
2018,07,25,0.49548075
2018,07,26,0.42807812
2018,07,27,0.20915862
2018,07,28,0.79808375
2018,07,29,0.41659825
2018,07,30,0.42743162
2018,07,31,0.60832687
