####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3245208,80.64463
2009,08,1,1,0.3815544,91.49268
2009,08,1,2,0.3291248,81.39219
2009,08,1,3,0.3574523,86.52507
2009,08,1,4,0.8233765,155.6007
2009,08,1,5,0.9674543,171.8477
2009,08,1,6,0.7657057,149.5411
2009,08,1,7,0.5847096,124.9852
2009,08,2,0,0.4584932,104.2154
2009,08,2,1,0.4475852,101.2398
2009,08,2,2,0.4385745,99.36282
2009,08,2,3,0.4377851,99.85056
2009,08,2,4,0.538127,116.4203
2009,08,2,5,0.6219885,128.3118
2009,08,2,6,0.5189601,113.467
2009,08,2,7,0.4843698,107.6259
2009,08,3,0,0.6252539,128.2142
2009,08,3,1,0.806051,151.0975
2009,08,3,2,0.9110001,162.8662
2009,08,3,3,1.035985,175.6169
2009,08,3,4,1.039865,176.3836
2009,08,3,5,1.004338,173.2578
2009,08,3,6,0.8886648,161.0114
2009,08,3,7,0.7538294,144.7167
2009,08,4,0,0.6862521,136.2978
2009,08,4,1,0.8181802,153.9214
2009,08,4,2,1.161148,189.3908
2009,08,4,3,1.535886,216.7821
2009,08,4,4,1.588281,220.3365
2009,08,4,5,1.39178,208.5124
2009,08,4,6,1.097018,184.7022
2009,08,4,7,0.910944,165.6184
2009,08,5,0,0.87371,161.6417
2009,08,5,1,1.040034,179.2894
2009,08,5,2,1.088522,183.8088
2009,08,5,3,1.020691,177.1955
2009,08,5,4,1.039487,179.2593
2009,08,5,5,1.113716,186.2147
2009,08,5,6,0.9260268,167.9864
2009,08,5,7,0.787415,151.8033
2009,08,6,0,0.6558226,134.3601
2009,08,6,1,0.3949652,93.00493
2009,08,6,2,0.3705494,88.44282
2009,08,6,3,0.4143423,96.54341
2009,08,6,4,0.3815409,90.64536
2009,08,6,5,0.3725817,88.85384
2009,08,6,6,0.3736679,88.98957
2009,08,6,7,0.3717071,87.98689
2009,08,7,0,0.4891114,106.7142
2009,08,7,1,0.4659596,103.0415
2009,08,7,2,0.3646486,86.61585
2009,08,7,3,0.4830378,105.9652
2009,08,7,4,0.7263721,139.858
2009,08,7,5,0.7240968,140.9338
2009,08,7,6,0.6999693,138.7068
2009,08,7,7,0.7175099,141.2588
2009,08,8,0,0.6707118,134.9949
2009,08,8,1,0.7261741,142.0671
2009,08,8,2,0.7470659,145.0234
2009,08,8,3,0.8481328,156.5898
2009,08,8,4,1.029118,175.5465
2009,08,8,5,1.099066,181.9855
2009,08,8,6,0.829334,154.2418
2009,08,8,7,0.5870061,122.5497
2009,08,9,0,0.7139969,139.4905
2009,08,9,1,0.7933431,149.3142
2009,08,9,2,0.6663893,133.4269
2009,08,9,3,0.597302,123.5835
2009,08,9,4,0.6326275,129.169
2009,08,9,5,0.7060164,139.0637
2009,08,9,6,0.6953359,136.8671
2009,08,9,7,0.7434102,142.6797
2009,08,10,0,0.8407808,154.2684
2009,08,10,1,0.9751288,169.3978
2009,08,10,2,1.176011,187.7725
2009,08,10,3,1.311871,198.3213
2009,08,10,4,1.272949,195.6694
2009,08,10,5,1.55056,214.2172
2009,08,10,6,1.394008,204.3154
2009,08,10,7,1.617859,217.5052
2009,08,11,0,1.533837,212.7762
2009,08,11,1,1.322856,199.28
2009,08,11,2,1.496225,210.7229
2009,08,11,3,1.974137,233.7323
2009,08,11,4,2.18033,240.9683
2009,08,11,5,1.841928,228.9925
2009,08,11,6,1.540376,214.2917
2009,08,11,7,1.624255,219.5295
2009,08,12,0,1.571175,217.0247
2009,08,12,1,1.326633,201.848
2009,08,12,2,1.072146,181.3088
2009,08,12,3,0.9375385,168.3569
2009,08,12,4,1.022593,177.3877
2009,08,12,5,1.29929,201.2357
2009,08,12,6,1.548432,217.7948
2009,08,12,7,1.27561,199.7276
2009,08,13,0,1.175792,191.8103
2009,08,13,1,1.155064,189.963
2009,08,13,2,1.059206,181.3867
2009,08,13,3,1.025719,178.0808
2009,08,13,4,1.125768,186.989
2009,08,13,5,1.433823,210.1745
2009,08,13,6,1.67711,224.7282
2009,08,13,7,1.219206,195.4822
2009,08,14,0,1.059501,181.3912
2009,08,14,1,0.9589367,171.3951
2009,08,14,2,0.8934223,164.541
2009,08,14,3,0.8091414,155.1498
2009,08,14,4,0.7373192,146.5187
2009,08,14,5,0.8010371,154.6457
2009,08,14,6,0.7783074,152.1432
2009,08,14,7,0.5769876,124.5048
2009,08,15,0,0.5879702,125.4151
2009,08,15,1,0.7377404,145.6987
2009,08,15,2,0.9466908,170.2989
2009,08,15,3,1.089692,184.7755
2009,08,15,4,1.075549,183.5681
2009,08,15,5,1.036829,180.1549
2009,08,15,6,1.029884,179.5353
2009,08,15,7,0.9727004,173.0729
2009,08,16,0,0.8903785,164.4096
2009,08,16,1,1.065825,181.2528
2009,08,16,2,1.088875,183.8094
2009,08,16,3,0.907144,166.0474
2009,08,16,4,0.8881921,164.0348
2009,08,16,5,0.9657606,172.6045
2009,08,16,6,1.038507,180.5339
2009,08,16,7,0.9082648,167.7189
2009,08,17,0,0.7862688,153.4055
2009,08,17,1,0.5919228,126.8142
2009,08,17,2,0.3780878,91.0079
