####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,12.20482812
2009,08,2,15.2758
2009,08,3,11.96546912
2009,08,4,10.27417775
2009,08,5,16.05383375
2009,08,6,14.09072538
2009,08,7,9.54900262
2009,08,8,10.12345725
2009,08,9,11.077599
2009,08,10,10.89596425
2009,08,11,6.76018438
2009,08,12,3.72233925
2009,08,13,2.22422825
2009,08,14,1.00327762
2009,08,15,4.64387838
2009,08,16,4.92061588
2009,08,17,6.05471662
2009,08,18,12.53629738
2009,08,19,14.34852212
2009,08,20,9.62810325
2009,08,21,3.46176388
2009,08,22,1.48526712
2009,08,23,3.6290165
2009,08,24,8.64474075
2009,08,25,8.41634325
2009,08,26,4.21007138
2009,08,27,5.6252775
2009,08,28,4.4069765
2009,08,29,2.43241525
2009,08,30,2.65070625
2009,08,31,3.70692875
2010,08,1,5.69520425
2010,08,2,13.27971725
2010,08,3,9.46361137
2010,08,4,5.61434688
2010,08,5,4.2791805
2010,08,6,6.18708112
2010,08,7,8.97661375
2010,08,8,7.98713063
2010,08,9,9.767103
2010,08,10,7.83110013
2010,08,11,9.96044162
2010,08,12,6.2056515
2010,08,13,7.90140512
2010,08,14,6.72496163
2010,08,15,12.35065212
2010,08,16,8.30305287
2010,08,17,6.55100125
2010,08,18,4.20755563
2010,08,19,3.67635112
2010,08,20,4.13817025
2010,08,21,7.05556762
2010,08,22,12.25041312
2010,08,23,15.72206225
2010,08,24,10.45083838
2010,08,25,6.08348388
2010,08,26,10.08709862
2010,08,27,10.16830488
2010,08,28,10.68399725
2010,08,29,4.60343812
2010,08,30,2.27501787
2010,08,31,5.23139137
2011,08,1,12.0470795
2011,08,2,16.36264538
2011,08,3,10.97762762
2011,08,4,8.19473937
2011,08,5,4.16946863
2011,08,6,9.567509
2011,08,7,10.6488675
2011,08,8,15.87171825
2011,08,9,11.87197588
2011,08,10,7.70949262
2011,08,11,8.52714675
2011,08,12,7.89671375
2011,08,13,12.53332912
2011,08,14,10.14166388
2011,08,15,8.30606238
2011,08,16,8.25076062
2011,08,17,8.40994712
2011,08,18,12.01463325
2011,08,19,5.71139262
2011,08,20,8.364618
2011,08,21,10.123362
2011,08,22,16.54773325
2011,08,23,15.29000375
2011,08,24,16.81125888
2011,08,25,16.2500075
2011,08,26,19.44495488
2011,08,27,14.52208162
2011,08,28,9.14467488
2011,08,29,9.18184362
2011,08,30,10.55068962
2011,08,31,13.269723
2012,08,1,11.59093787
2012,08,2,11.4073245
2012,08,3,19.23553375
2012,08,4,19.80311675
2012,08,5,20.43889788
2012,08,6,10.09567125
2012,08,7,15.50877138
2012,08,8,13.44453412
2012,08,9,4.77471288
2012,08,10,3.9783015
2012,08,11,5.87559475
2012,08,12,15.77643888
2012,08,13,18.08569475
2012,08,14,19.18679825
2012,08,15,26.44464675
2012,08,16,16.96585338
2012,08,17,8.84164512
2012,08,18,7.20219475
2012,08,19,8.09505088
2012,08,20,4.60136388
2012,08,21,5.51797237
2012,08,22,3.541943
2012,08,23,5.8234015
2012,08,24,8.59941213
2012,08,25,8.82344163
2012,08,26,10.8711805
2012,08,27,12.09085325
2012,08,28,11.25870138
2012,08,29,11.511234
2012,08,30,9.652313
2012,08,31,5.60952463
2013,08,1,7.49275262
2013,08,2,8.5168035
2013,08,3,12.02559062
2013,08,4,10.84300012
2013,08,5,11.84653638
2013,08,6,15.55478038
2013,08,7,20.27447513
2013,08,8,8.60444962
2013,08,9,2.53818225
2013,08,10,1.61602412
2013,08,11,2.0442135
2013,08,12,9.34902162
2013,08,13,10.79133038
2013,08,14,3.1444125
2013,08,15,5.17913887
2013,08,16,4.95728725
2013,08,17,2.0118945
2013,08,18,4.03386775
2013,08,19,2.454201
2013,08,20,2.99485912
2013,08,21,4.76711738
2013,08,22,3.35524763
2013,08,23,4.724222
2013,08,24,4.856509
2013,08,25,6.06650112
2013,08,26,6.45810262
2013,08,27,6.29068512
2013,08,28,5.12914025
2013,08,29,6.041468
2013,08,30,5.26650112
2013,08,31,7.01455738
2014,08,1,10.51845138
2014,08,2,10.50018575
2014,08,3,15.48219538
2014,08,4,20.34935138
2014,08,5,11.68889438
2014,08,6,6.42893488
2014,08,7,1.43959888
2014,08,8,5.52377112
2014,08,9,12.71047138
2014,08,10,15.89822275
2014,08,11,8.74065712
2014,08,12,6.44543075
2014,08,13,10.4281335
2014,08,14,10.86352425
2014,08,15,8.81430013
2014,08,16,6.92645075
2014,08,17,7.457849
2014,08,18,17.82122925
2014,08,19,14.18883212
2014,08,20,10.656164
2014,08,21,14.32211612
2014,08,22,16.08502712
2014,08,23,8.96401463
2014,08,24,5.3579845
2014,08,25,6.97471888
2014,08,26,11.13356938
2014,08,27,10.70331038
2014,08,28,8.9075215
2014,08,29,9.85226513
2014,08,30,10.12585175
2014,08,31,5.77298975
2015,08,1,12.10678275
2015,08,2,10.40718963
2015,08,3,10.0151495
2015,08,4,12.73689738
2015,08,5,10.1625945
2015,08,6,6.9890045
2015,08,7,3.54010825
2015,08,8,12.32314425
2015,08,9,10.72994662
2015,08,10,9.87267638
2015,08,11,12.34453262
2015,08,12,17.0518415
2015,08,13,21.82294612
2015,08,14,12.22143312
2015,08,15,12.53416988
2015,08,16,8.52261975
2015,08,17,8.7370335
2015,08,18,9.60308575
2015,08,19,2.70880712
2015,08,20,4.8814215
2015,08,21,7.26860775
2015,08,22,13.13542625
2015,08,23,14.61121138
2015,08,24,12.59217275
2015,08,25,5.95687888
2015,08,26,9.28125462
2015,08,27,7.14592088
2015,08,28,4.65283463
2015,08,29,3.94095375
2015,08,30,6.00994025
2015,08,31,14.3107735
2016,08,1,12.78666212
2016,08,2,10.00427075
2016,08,3,12.36572262
2016,08,4,11.35255725
2016,08,5,4.97074188
2016,08,6,4.2837645
2016,08,7,6.92518938
2016,08,8,6.39449912
2016,08,9,2.38071225
2016,08,10,2.96534275
2016,08,11,2.98452412
2016,08,12,2.60341525
2016,08,13,1.98534275
2016,08,14,5.56641738
2016,08,15,9.13418175
2016,08,16,10.55928275
2016,08,17,8.0792985
2016,08,18,5.78498762
2016,08,19,8.174274
