####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.09402815,28.97424
2009,08,1,1,0.1098067,32.86659
2009,08,1,2,0.09535601,29.25217
2009,08,1,3,0.1031194,31.07501
2009,08,1,4,0.2327803,60.3122
2009,08,1,5,0.2740019,69.07561
2009,08,1,6,0.2177535,57.4519
2009,08,1,7,0.1672001,46.30053
2009,08,2,0,0.1311712,37.68439
2009,08,2,1,0.1277408,36.4954
2009,08,2,2,0.1253154,35.81035
2009,08,2,3,0.1253098,36.00915
2009,08,2,4,0.153939,42.66872
2009,08,2,5,0.1765556,47.5477
2009,08,2,6,0.1472251,41.1902
2009,08,2,7,0.1376201,38.88555
2009,08,3,0,0.1763951,47.35255
2009,08,3,1,0.2319549,59.00865
2009,08,3,2,0.2606883,64.91482
2009,08,3,3,0.3008353,72.8829
2009,08,3,4,0.2935157,71.72067
2009,08,3,5,0.282431,69.66598
2009,08,3,6,0.2505786,63.10957
2009,08,3,7,0.2167601,55.81163
2009,08,4,0,0.1979995,51.89036
2009,08,4,1,0.2355977,60.24856
2009,08,4,2,0.3272625,79.18458
2009,08,4,3,0.4349464,99.25587
2009,08,4,4,0.4500697,102.1057
2009,08,4,5,0.3932436,92.20427
2009,08,4,6,0.3089259,76.02166
2009,08,4,7,0.2565511,65.21247
2009,08,5,0,0.2461036,63.10096
2009,08,5,1,0.2938241,73.02609
2009,08,5,2,0.3080889,75.88846
2009,08,5,3,0.2888874,71.97068
2009,08,5,4,0.2943314,73.17879
2009,08,5,5,0.3155605,77.4389
2009,08,5,6,0.2618573,66.66351
2009,08,5,7,0.2223476,58.20422
2009,08,6,0,0.1854258,50.04362
2009,08,6,1,0.1131513,33.36098
2009,08,6,2,0.1064173,31.70267
2009,08,6,3,0.118545,34.68067
2009,08,6,4,0.1094771,32.49612
2009,08,6,5,0.1069308,31.83113
2009,08,6,6,0.1072064,31.87406
2009,08,6,7,0.1065863,31.51279
2009,08,7,0,0.1387318,38.56851
2009,08,7,1,0.1324686,37.16249
2009,08,7,2,0.104706,31.04138
2009,08,7,3,0.1373437,38.33477
2009,08,7,4,0.2067381,53.23454
2009,08,7,5,0.2046345,53.32184
2009,08,7,6,0.1976425,52.15715
2009,08,7,7,0.2027028,53.35428
2009,08,8,0,0.1897167,50.49461
2009,08,8,1,0.2052367,53.76918
2009,08,8,2,0.2113493,55.22056
2009,08,8,3,0.2396321,60.98405
2009,08,8,4,0.2909836,71.44828
2009,08,8,5,0.3160376,76.28724
2009,08,8,6,0.2343199,59.78124
2009,08,8,7,0.1662811,45.09515
2009,08,9,0,0.2015932,52.64222
2009,08,9,1,0.2239989,57.40445
2009,08,9,2,0.1886238,49.92677
2009,08,9,3,0.1692926,45.60178
2009,08,9,4,0.1794173,48.04858
2009,08,9,5,0.2001186,52.5425
2009,08,9,6,0.1968521,51.5138
2009,08,9,7,0.2124667,54.65976
2009,08,10,0,0.2403118,60.44691
2009,08,10,1,0.2766126,68.15334
2009,08,10,2,0.3343854,79.40609
2009,08,10,3,0.3732336,86.66055
2009,08,10,4,0.3657947,85.38288
2009,08,10,5,0.4812086,105.6821
2009,08,10,6,0.3998807,91.53866
2009,08,10,7,0.4795948,104.9559
2009,08,11,0,0.4482268,99.82338
2009,08,11,1,0.3812246,88.20062
2009,08,11,2,0.4339063,97.39857
2009,08,11,3,0.6154276,125.7733
2009,08,11,4,0.7118182,138.9443
2009,08,11,5,0.5549297,117.1218
2009,08,11,6,0.449732,100.4458
2009,08,11,7,0.465479,103.6518
2009,08,12,0,0.4548092,102.1608
2009,08,12,1,0.3791507,89.02643
2009,08,12,2,0.3035947,74.73287
2009,08,12,3,0.2653941,67.17574
2009,08,12,4,0.2903417,72.45363
2009,08,12,5,0.3862454,91.05553
2009,08,12,6,0.5014774,111.1552
2009,08,12,7,0.366092,87.44557
2009,08,13,0,0.3352645,81.5698
2009,08,13,1,0.3292302,80.35495
2009,08,13,2,0.3014121,74.8534
2009,08,13,3,0.2915993,72.77635
2009,08,13,4,0.3221431,78.70103
2009,08,13,5,0.4563828,102.9939
2009,08,13,6,0.576057,122.6601
2009,08,13,7,0.3502221,84.38082
2009,08,14,0,0.3007584,74.64277
2009,08,14,1,0.2714623,68.67316
2009,08,14,2,0.2530616,64.93572
2009,08,14,3,0.229538,60.08922
2009,08,14,4,0.2096572,55.90941
2009,08,14,5,0.2282661,60.02866
2009,08,14,6,0.222067,58.79445
2009,08,14,7,0.164684,45.95533
2009,08,15,0,0.1669994,46.20212
2009,08,15,1,0.2085173,55.27233
2009,08,15,2,0.2676713,67.92269
2009,08,15,3,0.3090476,76.48667
2009,08,15,4,0.3052441,75.80109
2009,08,15,5,0.2938291,73.59204
2009,08,15,6,0.2916499,73.15293
2009,08,15,7,0.2748054,69.37101
2009,08,16,0,0.2518146,64.68247
2009,08,16,1,0.3086402,75.66112
2009,08,16,2,0.3089006,76.08254
2009,08,16,3,0.2565312,65.63046
2009,08,16,4,0.2509577,64.49265
2009,08,16,5,0.2730776,69.18
2009,08,16,6,0.2946488,73.87022
2009,08,16,7,0.2585724,66.70772
2009,08,17,0,0.2245002,59.41768
2009,08,17,1,0.1694447,47.08887
2009,08,17,2,0.1090308,32.72269
2009,08,17,3,0.128227,37.22912
2009,08,17,4,0.1800331,49.2221
2009,08,17,5,0.2056834,54.99716
2009,08,17,6,0.2767952,69.91463
2009,08,17,7,0.2909427,72.58588
2009,08,18,0,0.3913393,90.67363
2009,08,18,1,0.5343058,113.7573
2009,08,18,2,0.3976661,91.72576
2009,08,18,3,0.4911202,108.4163
2009,08,18,4,0.522169,113.4064
2009,08,18,5,0.3835301,89.62554
2009,08,18,6,0.3300055,79.87177
2009,08,18,7,0.2689606,67.99857
2009,08,19,0,0.1867639,50.60727
2009,08,19,1,0.1485201,41.89933
2009,08,19,2,0.1535872,42.97395
2009,08,19,3,0.1616183,44.78942
2009,08,19,4,0.1682493,46.30792
2009,08,19,5,0.1825205,49.58346
2009,08,19,6,0.1874097,50.76704
2009,08,19,7,0.1454792,41.26798
2009,08,20,0,0.1218766,35.68022
2009,08,20,1,0.0987598,29.96724
2009,08,20,2,0.09568648,29.11945
2009,08,20,3,0.1015509,30.53919
2009,08,20,4,0.1136987,33.56349
2009,08,20,5,0.1419352,40.37422
2009,08,20,6,0.1755305,48.18371
2009,08,20,7,0.1626195,45.24237
2009,08,21,0,0.1535534,43.19754
2009,08,21,1,0.1445588,41.13899
2009,08,21,2,0.1339333,38.41403
2009,08,21,3,0.1300889,37.42735
2009,08,21,4,0.1431753,40.58806
2009,08,21,5,0.1581841,44.12399
2009,08,21,6,0.1830615,49.89056
2009,08,21,7,0.1975206,53.18914
2009,08,22,0,0.1833931,50.03082
2009,08,22,1,0.1650172,45.79981
2009,08,22,2,0.1463777,41.41215
2009,08,22,3,0.1438552,40.79079
2009,08,22,4,0.1617157,45.01599
2009,08,22,5,0.190496,51.61117
2009,08,22,6,0.2376509,61.90535
2009,08,22,7,0.2634262,67.2849
2009,08,23,0,0.226526,59.47835
2009,08,23,1,0.1943894,52.40525
2009,08,23,2,0.2215542,58.22043
2009,08,23,3,0.2407615,62.33191
2009,08,23,4,0.2422429,62.67668
2009,08,23,5,0.2210789,58.15425
2009,08,23,6,0.1950599,52.53873
2009,08,23,7,0.1637302,45.44667
2009,08,24,0,0.1547597,43.15135
2009,08,24,1,0.1610846,44.82439
2009,08,24,2,0.1395771,39.87576
2009,08,24,3,0.09486261,28.95289
2009,08,24,4,0.1161096,33.95143
2009,08,24,5,0.1447872,40.75386
2009,08,24,6,0.1238356,35.74317
2009,08,24,7,0.09795194,29.05079
2009,08,25,0,0.1268732,35.62064
2009,08,25,1,0.2630018,64.13119
2009,08,25,2,0.3606565,82.80137
2009,08,25,3,0.3732589,85.94075
2009,08,25,4,0.3322721,79.52127
2009,08,25,5,0.3585743,85.29451
2009,08,25,6,0.3264388,79.53248
2009,08,25,7,0.2255532,58.72406
2009,08,26,0,0.1955774,52.12327
2009,08,26,1,0.1727538,46.80785
2009,08,26,2,0.1497173,40.98449
2009,08,26,3,0.1748969,45.96736
2009,08,26,4,0.1909892,50.16473
2009,08,26,5,0.2401761,61.11144
2009,08,26,6,0.251033,63.3952
2009,08,26,7,0.2331054,59.47725
2009,08,27,0,0.2252634,57.95215
2009,08,27,1,0.2162988,56.06381
2009,08,27,2,0.2312128,59.46968
2009,08,27,3,0.2496575,63.50384
2009,08,27,4,0.2768333,69.2542
2009,08,27,5,0.3090482,75.94484
2009,08,27,6,0.2895435,72.10943
2009,08,27,7,0.2486112,63.65335
2009,08,28,0,0.2431838,62.64095
2009,08,28,1,0.2533426,64.87684
2009,08,28,2,0.2406486,62.16437
2009,08,28,3,0.2209932,57.98194
2009,08,28,4,0.2209611,58.05408
2009,08,28,5,0.2458629,63.48781
2009,08,28,6,0.2657276,67.75169
2009,08,28,7,0.2422817,62.79325
2009,08,29,0,0.204136,54.58646
2009,08,29,1,0.1814018,49.49433
2009,08,29,2,0.1813714,49.44548
2009,08,29,3,0.192146,51.86881
2009,08,29,4,0.2265095,59.43687
2009,08,29,5,0.2714852,68.95282
