####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.92493556,168.5909625
2009,06,2,0.70609774,142.64325
2009,06,3,0.74230174,147.837
2009,06,4,0.94056035,168.98495
2009,06,5,1.06649625,182.27015
2009,06,6,0.78090292,150.8900375
2009,06,7,0.74506058,145.3567875
2009,06,8,0.72017234,142.4182875
2009,06,9,1.1365157,183.0679375
2009,06,10,0.86446226,159.7259375
2009,06,11,0.44673019,103.00458125
2009,06,12,0.65730511,131.20326875
2009,06,13,1.06832622,178.2295
2009,06,14,0.70299019,142.747775
2009,06,15,1.28448276,196.677175
2009,06,16,0.66771447,133.7076625
2009,06,17,0.84414164,156.453875
2009,06,18,1.70295362,222.0518875
2009,06,19,2.17696138,244.4938375
2009,06,20,1.86804062,232.2704375
2009,06,21,1.1977103,188.7895875
2009,06,22,0.64718045,128.4466125
2009,06,23,0.23114008,60.4270525
2009,06,24,0.20766462,56.7793075
2009,06,25,0.22196826,59.29936375
2009,06,26,0.26357154,67.63026625
2009,06,27,0.28530099,70.33202375
2009,06,28,0.37515004,89.331365
2009,06,29,0.58326706,122.03187125
2009,06,30,0.70587691,141.1780875
2010,06,1,1.49773662,215.1914125
2010,06,2,0.99008394,173.769
2010,06,3,0.85818722,160.1387625
2010,06,4,0.83114098,156.6513
2010,06,5,0.88281492,164.9558375
2010,06,6,0.75900761,150.8585125
2010,06,7,0.5692767,124.35585
2010,06,8,0.34399554,84.95205
2010,06,9,0.57501724,120.08531625
2010,06,10,0.55932515,119.6771375
2010,06,11,0.31629401,78.5117425
2010,06,12,0.18461174,51.04743375
2010,06,13,0.26249184,66.54374625
2010,06,14,0.41574988,95.73834625
2010,06,15,0.18535678,49.92865375
2010,06,16,0.2815663,70.87677875
2010,06,17,0.37015099,88.15617125
2010,06,18,0.31243418,77.89808625
2010,06,19,0.34266581,83.31918625
2010,06,20,0.41814902,97.5199175
2010,06,21,0.3638935,87.931225
2010,06,22,0.23204409,61.9042775
2010,06,23,0.35504605,85.85239125
2010,06,24,0.30169918,76.6694925
2010,06,25,0.28629755,74.03141625
2010,06,26,0.38861578,92.3661675
2010,06,27,0.63974186,133.2980625
2010,06,28,0.83617875,159.0067375
2010,06,29,0.51418702,114.57855375
2010,06,30,0.54368982,119.164575
2011,06,1,0.13427066,38.6704025
2011,06,2,0.13469209,39.19625375
2011,06,3,0.19743599,52.494495
2011,06,4,0.36354126,86.3393675
2011,06,5,0.75923563,144.29632
2011,06,6,1.02967523,177.2603125
2011,06,7,0.46868594,93.73915625
2011,06,8,0.35547048,85.62425125
2011,06,9,0.55206909,120.2677625
2011,06,10,0.37603024,90.068835
2011,06,11,0.61851986,130.27985
2011,06,12,0.58251141,123.60766875
2011,06,13,0.86994426,162.198675
2011,06,14,1.10524251,183.456175
2011,06,15,0.82098676,153.27052
2011,06,16,0.23689009,62.45117875
2011,06,17,0.44122554,99.99415375
2011,06,18,0.75967688,151.0208125
2011,06,19,0.62284309,131.812475
2011,06,20,0.70042188,143.597
2011,06,21,0.61850499,130.2618875
2011,06,22,0.81890525,155.8503125
2011,06,23,0.58512251,118.3499425
2011,06,24,0.13399841,39.71352125
2011,06,25,0.23605638,61.004415
2011,06,26,0.28313842,71.61544375
2011,06,27,0.20269334,54.748605
2011,06,28,0.25073544,65.14183375
2011,06,29,0.25631906,66.4157475
2011,06,30,0.2566633,66.5943
