####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06497144,19.50331125
2009,06,2,0.05740659,17.51720125
2009,06,3,0.05836229,17.8323425
2009,06,4,0.06463351,19.3543275
2009,06,5,0.06798551,20.25800625
2009,06,6,0.05785603,17.66806875
2009,06,7,0.05732685,17.45518
2009,06,8,0.05759866,17.416135
2009,06,9,0.08816156,24.7252475
2009,06,10,0.06142733,18.52921
2009,06,11,0.04704304,14.92329625
2009,06,12,0.0545946,16.87676875
2009,06,13,0.07001396,20.78820375
2009,06,14,0.05654119,17.36804625
2009,06,15,0.07795263,22.7914175
2009,06,16,0.05573658,16.9811375
2009,06,17,0.06148396,18.4733525
2009,06,18,0.09824273,27.63016
2009,06,19,0.12664346,34.39693625
2009,06,20,0.10084604,28.23389125
2009,06,21,0.07349707,21.56983375
2009,06,22,0.05927947,17.9236475
2009,06,23,0.04180242,13.45498875
2009,06,24,0.04097637,13.2795125
2009,06,25,0.04155704,13.41457375
2009,06,26,0.04234822,13.604455
2009,06,27,0.04292742,13.69220625
2009,06,28,0.04746903,14.9175125
2009,06,29,0.05465629,16.68142
2009,06,30,0.05827144,17.68301625
2010,06,1,0.0848391,24.5275625
2010,06,2,0.0668151,19.9055675
2010,06,3,0.06122972,18.5339
2010,06,4,0.05997424,18.223235
2010,06,5,0.06169644,18.78408375
2010,06,6,0.05735616,17.72069125
2010,06,7,0.05069491,15.97418
2010,06,8,0.04363034,14.05372875
2010,06,9,0.05146813,15.93524
2010,06,10,0.05073741,15.75831625
2010,06,11,0.04269384,13.74594875
2010,06,12,0.03869995,12.7056525
2010,06,13,0.04108524,13.28621
2010,06,14,0.04552233,14.47510125
2010,06,15,0.03805407,12.49645125
2010,06,16,0.04167154,13.4434825
2010,06,17,0.04485494,14.27826625
2010,06,18,0.04287432,13.79845875
2010,06,19,0.04365521,13.983995
2010,06,20,0.04551554,14.493295
2010,06,21,0.04350219,13.99914125
2010,06,22,0.03950381,12.925835
2010,06,23,0.04385957,14.046015
2010,06,24,0.0424206,13.7654225
2010,06,25,0.04227763,13.78888875
2010,06,26,0.04588479,14.73855625
2010,06,27,0.05368873,16.75204625
2010,06,28,0.06014942,18.37929875
2010,06,29,0.04901795,15.4857775
2010,06,30,0.0499568,15.74199625
2011,06,1,0.03786049,12.43721125
2011,06,2,0.03734079,12.3266875
2011,06,3,0.03929474,12.824605
2011,06,4,0.04485017,14.3219325
2011,06,5,0.05857703,17.84937125
2011,06,6,0.06817696,20.23296625
2011,06,7,0.07334567,20.8291875
2011,06,8,0.04488824,14.27939875
2011,06,9,0.05110041,16.0032475
2011,06,10,0.04544901,14.502525
2011,06,11,0.05379734,16.69072
2011,06,12,0.05222752,16.25868875
2011,06,13,0.06203999,18.78250875
2011,06,14,0.07066887,20.88768
2011,06,15,0.06151002,18.68376375
2011,06,16,0.04149426,13.46625375
2011,06,17,0.0476052,15.0918475
2011,06,18,0.05830586,17.93832375
2011,06,19,0.05431697,16.85004375
2011,06,20,0.05676543,17.51351
2011,06,21,0.05269063,16.4024625
2011,06,22,0.05948432,18.09803875
2011,06,23,0.05230453,16.214745
2011,06,24,0.03783555,12.4502525
2011,06,25,0.04037938,13.09162625
2011,06,26,0.04226726,13.6042675
2011,06,27,0.03903018,12.76348875
2011,06,28,0.04088934,13.26734375
2011,06,29,0.04074331,13.246625
2011,06,30,0.04065209,13.24416375
2012,06,1,0.05873983,17.77508125
2012,06,2,0.04645162,14.70667875
2012,06,3,0.04208943,13.60131
2012,06,4,0.04580026,14.50310875
2012,06,5,0.07497817,21.66288625
2012,06,6,0.05568992,17.01395875
2012,06,7,0.04705792,14.873675
2012,06,8,0.05449496,16.78770625
2012,06,9,0.0401416,13.0422725
2012,06,10,0.04700978,14.87797375
2012,06,11,0.04022072,13.10619875
2012,06,12,0.0381845,12.54567875
2012,06,13,0.04082609,13.231545
2012,06,14,0.04489113,14.28772
2012,06,15,0.05025743,15.71770375
2012,06,16,0.05391512,16.6474075
2012,06,17,0.05065777,15.761955
2012,06,18,0.05358006,16.4301875
2012,06,19,0.10966557,29.83676
2012,06,20,0.05413042,16.62848375
2012,06,21,0.04349583,13.95737
2012,06,22,0.03947741,12.87050125
2012,06,23,0.04024206,13.0811075
2012,06,24,0.04712104,14.82243625
2012,06,25,0.05063423,15.70998
2012,06,26,0.05601495,17.09613
2012,06,27,0.05231377,16.2020475
2012,06,28,0.05257467,16.342925
2012,06,29,0.04990591,15.6580175
2012,06,30,0.0531738,16.48846875
2013,06,1,0.06563653,19.7022375
2013,06,2,0.03976903,12.98351375
2013,06,3,0.04768355,15.0266775
2013,06,4,0.06801603,20.20662875
2013,06,5,0.0937429,26.43595875
2013,06,6,0.05456573,16.7999775
2013,06,7,0.06137612,18.508935
2013,06,8,0.06394919,19.23798
2013,06,9,0.04128692,13.380815
2013,06,10,0.03672303,12.17179
2013,06,11,0.03845179,12.67629875
2013,06,12,0.04517153,14.456725
2013,06,13,0.04785353,15.125975
2013,06,14,0.04823118,15.20290125
2013,06,15,0.05155802,16.0615575
2013,06,16,0.05384453,16.6111525
2013,06,17,0.05328398,16.479565
2013,06,18,0.05766568,17.67051125
2013,06,19,0.05809584,17.816355
2013,06,20,0.05828059,17.8627425
2013,06,21,0.05225731,16.27201
2013,06,22,0.05037347,15.79437
2013,06,23,0.0518415,16.196415
2013,06,24,0.0571453,17.57452
2013,06,25,0.0569981,17.52996
2013,06,26,0.05514508,16.92729125
2013,06,27,0.05786674,17.6263075
2013,06,28,0.05322592,16.488195
2013,06,29,0.06289397,18.95972875
2013,06,30,0.05571611,17.14678
2014,06,1,0.05052234,15.97100625
2014,06,2,0.04662058,14.9497775
2014,06,3,0.04848573,15.41338375
2014,06,4,0.05334276,16.5557225
2014,06,5,0.0374073,12.3109375
2014,06,6,0.03790574,12.47245375
2014,06,7,0.03972293,13.00002875
2014,06,8,0.03837451,12.63869
2014,06,9,0.04330097,13.8927875
2014,06,10,0.04880149,15.3615325
2014,06,11,0.04433319,14.27252
2014,06,12,0.04919076,15.53977625
2014,06,13,0.06234126,18.9547125
2014,06,14,0.05985582,18.40342625
2014,06,15,0.04733652,15.14807625
2014,06,16,0.0513069,16.19542
2014,06,17,0.05267317,16.53990625
2014,06,18,0.05487234,17.0483
2014,06,19,0.05515596,17.01410375
2014,06,20,0.05163218,16.02186375
2014,06,21,0.04994935,15.57940375
2014,06,22,0.06428226,19.2933525
2014,06,23,0.06116383,18.70561375
2014,06,24,0.06550701,19.74744875
2014,06,25,0.0966283,27.43299
2014,06,26,0.05756018,17.6608925
2014,06,27,0.05342676,16.5329025
2014,06,28,0.07064328,20.861665
2014,06,29,0.08328607,23.91414375
2014,06,30,0.07766076,22.61124
2015,06,1,0.05952697,18.07813375
2015,06,2,0.04181706,13.47997625
2015,06,3,0.04737044,14.90824375
2015,06,4,0.04717466,14.86143375
2015,06,5,0.04593253,14.60860875
2015,06,6,0.04827235,15.0969225
2015,06,7,0.05210713,16.1533175
