####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.510574
2009,11,1,1,0.274686
2009,11,1,2,0.197887
2009,11,1,3,0.184817
2009,11,1,4,0.195041
2009,11,1,5,0.295058
2009,11,1,6,0.434347
2009,11,1,7,0.503058
2009,11,2,0,0.519503
2009,11,2,1,0.312887
2009,11,2,2,0.236184
2009,11,2,3,0.235287
2009,11,2,4,0.26481
2009,11,2,5,0.291045
2009,11,2,6,0.270733
2009,11,2,7,0.254427
2009,11,3,0,0.26069
2009,11,3,1,0.204554
2009,11,3,2,0.166141
2009,11,3,3,0.165965
2009,11,3,4,0.179182
2009,11,3,5,0.25638
2009,11,3,6,0.294301
2009,11,3,7,0.392585
2009,11,4,0,0.298145
2009,11,4,1,0.307604
2009,11,4,2,0.332479
2009,11,4,3,0.415584
2009,11,4,4,0.362662
2009,11,4,5,0.241737
2009,11,4,6,0.211893
2009,11,4,7,0.23833
2009,11,5,0,0.400853
2009,11,5,1,0.620442
2009,11,5,2,0.548372
2009,11,5,3,0.327664
2009,11,5,4,0.410233
2009,11,5,5,0.629106
2009,11,5,6,0.825699
2009,11,5,7,0.837297
2009,11,6,0,0.749526
2009,11,6,1,0.784152
2009,11,6,2,0.820026
2009,11,6,3,0.81635
2009,11,6,4,0.797602
2009,11,6,5,0.871034
2009,11,6,6,0.824228
2009,11,6,7,0.801584
2009,11,7,0,0.779755
2009,11,7,1,0.650817
2009,11,7,2,0.559754
2009,11,7,3,0.55718
2009,11,7,4,1.002858
2009,11,7,5,0.584381
2009,11,7,6,0.577981
2009,11,7,7,0.618469
2009,11,8,0,0.652495
2009,11,8,1,0.542071
2009,11,8,2,0.49222
2009,11,8,3,0.525407
2009,11,8,4,0.636125
2009,11,8,5,0.580542
2009,11,8,6,0.575382
2009,11,8,7,0.601464
2009,11,9,0,0.550162
2009,11,9,1,0.4441
2009,11,9,2,0.38983
2009,11,9,3,0.402194
2009,11,9,4,0.575372
2009,11,9,5,0.733266
2009,11,9,6,0.70845
2009,11,9,7,0.741869
2009,11,10,0,0.587744
2009,11,10,1,0.348612
2009,11,10,2,0.245924
2009,11,10,3,0.21457
2009,11,10,4,0.274824
2009,11,10,5,0.630839
2009,11,10,6,0.679646
2009,11,10,7,0.723238
2009,11,11,0,0.562545
2009,11,11,1,0.312494
2009,11,11,2,0.238923
2009,11,11,3,0.22216
2009,11,11,4,0.227458
2009,11,11,5,0.345693
2009,11,11,6,0.459578
2009,11,11,7,0.531724
2009,11,12,0,0.439938
2009,11,12,1,0.265291
2009,11,12,2,0.232781
2009,11,12,3,0.233554
2009,11,12,4,0.239757
2009,11,12,5,0.296953
2009,11,12,6,0.478716
2009,11,12,7,0.460337
2009,11,13,0,0.409404
2009,11,13,1,0.335135
2009,11,13,2,0.308164
2009,11,13,3,0.329294
2009,11,13,4,0.60904
2009,11,13,5,0.732899
2009,11,13,6,0.793976
2009,11,13,7,0.895426
2009,11,14,0,0.641785
2009,11,14,1,0.404021
2009,11,14,2,0.297033
2009,11,14,3,0.269891
2009,11,14,4,0.26992
2009,11,14,5,0.293112
2009,11,14,6,0.335031
2009,11,14,7,0.37924
2009,11,15,0,0.382759
2009,11,15,1,0.274766
2009,11,15,2,0.222395
2009,11,15,3,0.21629
2009,11,15,4,0.212624
2009,11,15,5,0.218404
2009,11,15,6,0.262541
2009,11,15,7,0.313925
2009,11,16,0,0.276845
2009,11,16,1,0.202809
2009,11,16,2,0.159641
2009,11,16,3,0.157123
2009,11,16,4,0.374843
2009,11,16,5,0.327084
2009,11,16,6,0.334245
2009,11,16,7,0.339081
2009,11,17,0,0.287535
2009,11,17,1,0.209779
2009,11,17,2,0.176027
2009,11,17,3,0.170227
2009,11,17,4,0.137148
2009,11,17,5,0.257466
2009,11,17,6,0.328326
2009,11,17,7,0.672745
2009,11,18,0,0.438363
2009,11,18,1,0.239816
2009,11,18,2,0.179758
2009,11,18,3,0.172412
2009,11,18,4,0.17402
2009,11,18,5,0.258575
2009,11,18,6,0.702336
2009,11,18,7,0.726369
2009,11,19,0,0.508436
2009,11,19,1,0.248387
2009,11,19,2,0.19241
2009,11,19,3,0.198109
2009,11,19,4,0.219559
2009,11,19,5,0.273775
2009,11,19,6,0.408261
2009,11,19,7,0.462961
2009,11,20,0,0.395555
2009,11,20,1,0.268989
2009,11,20,2,0.207565
2009,11,20,3,0.203066
2009,11,20,4,0.220826
2009,11,20,5,0.271609
2009,11,20,6,0.309723
2009,11,20,7,0.354432
2009,11,21,0,0.342854
2009,11,21,1,0.248459
2009,11,21,2,0.19844
2009,11,21,3,0.193985
2009,11,21,4,0.250243
2009,11,21,5,0.317966
2009,11,21,6,0.312134
2009,11,21,7,0.383076
2009,11,22,0,0.320776
2009,11,22,1,0.233961
2009,11,22,2,0.207388
2009,11,22,3,0.252588
2009,11,22,4,0.356563
2009,11,22,5,0.460381
2009,11,22,6,0.470119
2009,11,22,7,0.46785
2009,11,23,0,0.422886
2009,11,23,1,0.310911
2009,11,23,2,0.259623
2009,11,23,3,0.345639
2009,11,23,4,0.73857
2009,11,23,5,0.812076
2009,11,23,6,0.819304
2009,11,23,7,0.860735
2009,11,24,0,0.689254
2009,11,24,1,0.42662
2009,11,24,2,0.312444
2009,11,24,3,0.290641
2009,11,24,4,0.363521
2009,11,24,5,0.619533
2009,11,24,6,0.758468
2009,11,24,7,0.812218
2009,11,25,0,0.555719
2009,11,25,1,0.334473
2009,11,25,2,0.213651
2009,11,25,3,0.192008
2009,11,25,4,0.23611
2009,11,25,5,0.487102
2009,11,25,6,0.598298
2009,11,25,7,0.78236
2009,11,26,0,0.61328
2009,11,26,1,0.634488
2009,11,26,2,0.270012
2009,11,26,3,0.252284
2009,11,26,4,0.30704
2009,11,26,5,0.723311
2009,11,26,6,0.915201
2009,11,26,7,0.904632
2009,11,27,0,0.706183
2009,11,27,1,0.483402
2009,11,27,2,0.346501
2009,11,27,3,0.287594
2009,11,27,4,0.264459
2009,11,27,5,0.262497
2009,11,27,6,0.269504
2009,11,27,7,0.412255
2009,11,28,0,0.381199
2009,11,28,1,0.234029
2009,11,28,2,0.165793
2009,11,28,3,0.171
2009,11,28,4,0.192936
2009,11,28,5,0.143232
2009,11,28,6,0.204377
2009,11,28,7,0.300263
2009,11,29,0,0.269918
2009,11,29,1,0.200949
2009,11,29,2,0.212079
2009,11,29,3,0.319827
2009,11,29,4,0.291749
2009,11,29,5,0.358051
2009,11,29,6,0.433612
2009,11,29,7,0.475671
2009,11,30,0,0.391417
2009,11,30,1,0.302949
2009,11,30,2,0.281029
2009,11,30,3,0.31542
2009,11,30,4,0.342793
2009,11,30,5,0.525566
2009,11,30,6,0.586842
2009,11,30,7,0.602438
2010,11,1,0,0.875451
2010,11,1,1,0.787629
2010,11,1,2,0.676949
2010,11,1,3,0.809641
2010,11,1,4,0.705802
2010,11,1,5,0.77549
2010,11,1,6,0.784682
2010,11,1,7,0.708808
2010,11,2,0,0.559684
2010,11,2,1,0.39213
2010,11,2,2,0.373592
2010,11,2,3,0.395787
2010,11,2,4,0.425904
2010,11,2,5,0.539938
2010,11,2,6,0.644848
2010,11,2,7,0.701687
2010,11,3,0,0.59962
2010,11,3,1,0.451771
2010,11,3,2,0.374468
2010,11,3,3,0.367115
