####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1760979,47.41963
2009,11,1,1,0.1339433,37.51985
2009,11,1,2,0.1184852,33.75354
2009,11,1,3,0.1151434,32.88177
2009,11,1,4,0.1202181,34.1229
2009,11,1,5,0.1475192,40.75397
2009,11,1,6,0.1788671,48.11257
2009,11,1,7,0.1942902,51.6896
2009,11,2,0,0.2087192,55.18723
2009,11,2,1,0.1780098,48.38591
2009,11,2,2,0.1703081,46.60971
2009,11,2,3,0.1759996,47.89799
2009,11,2,4,0.1833888,49.56066
2009,11,2,5,0.1820789,49.20002
2009,11,2,6,0.1697221,46.22579
2009,11,2,7,0.1561924,42.94737
2009,11,3,0,0.1535801,42.38893
2009,11,3,1,0.1425339,39.89652
2009,11,3,2,0.1315873,37.29695
2009,11,3,3,0.1308391,37.10875
2009,11,3,4,0.1396125,39.14213
2009,11,3,5,0.1675275,45.70957
2009,11,3,6,0.1944178,51.77837
2009,11,3,7,0.2429434,62.41864
2009,11,4,0,0.1947473,51.88726
2009,11,4,1,0.215415,56.75413
2009,11,4,2,0.2510701,64.48078
2009,11,4,3,0.2566475,65.32066
2009,11,4,4,0.2507758,63.18374
2009,11,4,5,0.1995484,51.60932
2009,11,4,6,0.1710284,44.92067
2009,11,4,7,0.1998379,51.02767
2009,11,5,0,0.2769447,67.49827
2009,11,5,1,0.3047057,74.01844
2009,11,5,2,0.2906061,71.25888
2009,11,5,3,0.2774715,68.56675
2009,11,5,4,0.2131926,55.4434
2009,11,5,5,0.3141882,76.43699
2009,11,5,6,0.3255319,78.78844
2009,11,5,7,0.3306976,79.91791
2009,11,6,0,0.3892468,90.07282
2009,11,6,1,0.3940245,90.62742
2009,11,6,2,0.3711415,86.71203
2009,11,6,3,0.364568,85.60173
2009,11,6,4,0.3257724,78.57412
2009,11,6,5,0.3170685,76.97242
2009,11,6,6,0.3352032,80.36699
2009,11,6,7,0.3454021,82.07683
2009,11,7,0,0.4409422,98.68762
2009,11,7,1,0.4134418,94.04092
2009,11,7,2,0.3683147,86.29664
2009,11,7,3,0.2982177,73.60142
2009,11,7,4,0.2757855,69.01385
2009,11,7,5,0.2437845,61.96225
2009,11,7,6,0.2301448,58.9717
2009,11,7,7,0.2300494,58.93442
2009,11,8,0,0.2513834,63.55553
2009,11,8,1,0.2703817,67.48938
2009,11,8,2,0.3102066,75.16205
2009,11,8,3,0.3172286,76.82893
2009,11,8,4,0.3245806,78.4122
2009,11,8,5,0.288253,70.82302
2009,11,8,6,0.2814015,69.24353
2009,11,8,7,0.251406,63.47727
2009,11,9,0,0.2525862,64.00956
2009,11,9,1,0.266453,66.95468
2009,11,9,2,0.2711411,67.68212
2009,11,9,3,0.2373567,60.84765
2009,11,9,4,0.2513371,63.96587
2009,11,9,5,0.2487827,63.1845
2009,11,9,6,0.2318458,59.44851
2009,11,9,7,0.230464,59.11
2009,11,10,0,0.2156186,56.14375
2009,11,10,1,0.1722999,46.47166
2009,11,10,2,0.1524745,41.79985
2009,11,10,3,0.1490229,40.82195
2009,11,10,4,0.169145,45.56141
2009,11,10,5,0.2430753,62.19981
2009,11,10,6,0.2394084,61.34949
2009,11,10,7,0.2400305,61.48305
2009,11,11,0,0.2311274,59.86608
2009,11,11,1,0.1864068,49.9841
2009,11,11,2,0.1755358,47.42682
2009,11,11,3,0.1739933,46.96408
2009,11,11,4,0.1760702,47.36702
2009,11,11,5,0.205065,53.95906
2009,11,11,6,0.2135088,55.92418
2009,11,11,7,0.2220456,57.80582
2009,11,12,0,0.2142367,56.27008
2009,11,12,1,0.1898795,50.95424
2009,11,12,2,0.1911491,51.36414
2009,11,12,3,0.2048528,54.32114
2009,11,12,4,0.2155006,56.55114
2009,11,12,5,0.2398472,61.67401
2009,11,12,6,0.3383755,81.31279
2009,11,12,7,0.2628773,66.80871
2009,11,13,0,0.248075,63.84713
2009,11,13,1,0.2770585,69.59342
2009,11,13,2,0.2895922,72.33204
2009,11,13,3,0.2540423,65.20846
2009,11,13,4,0.2948176,73.83381
2009,11,13,5,0.2969611,74.06449
2009,11,13,6,0.295172,73.71818
2009,11,13,7,0.3114648,77.03512
2009,11,14,0,0.2753967,69.90365
2009,11,14,1,0.225649,59.31864
2009,11,14,2,0.2071176,55.13696
2009,11,14,3,0.1889808,50.94848
2009,11,14,4,0.1884901,50.70326
2009,11,14,5,0.1959814,52.29365
2009,11,14,6,0.2116468,55.6967
2009,11,14,7,0.2315633,59.98042
2009,11,15,0,0.2434226,62.81139
2009,11,15,1,0.2252214,58.96882
2009,11,15,2,0.2122251,56.16793
2009,11,15,3,0.2342503,60.69118
2009,11,15,4,0.2481264,63.38164
2009,11,15,5,0.2335995,60.31687
2009,11,15,6,0.2485303,63.5815
2009,11,15,7,0.2322545,60.27209
2009,11,16,0,0.2194237,57.72556
2009,11,16,1,0.1987941,53.29325
2009,11,16,2,0.1922158,51.65722
2009,11,16,3,0.1868297,50.44513
2009,11,16,4,0.2742974,70.02735
2009,11,16,5,0.3481419,83.1871
2009,11,16,6,0.2620151,66.96801
2009,11,16,7,0.2687066,68.46428
2009,11,17,0,0.2719776,68.99295
2009,11,17,1,0.2256309,58.91985
2009,11,17,2,0.208012,55.2294
2009,11,17,3,0.194014,51.73595
2009,11,17,4,0.1864706,49.04315
2009,11,17,5,0.1951039,51.93035
2009,11,17,6,0.2241691,58.403
