####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.053604,186.4329
2009,11,1,1,0.7180061,148.7306
2009,11,1,2,0.5927662,130.8196
2009,11,1,3,0.5649964,126.2385
2009,11,1,4,0.605096,132.3731
2009,11,1,5,0.8262545,162.3616
2009,11,1,6,1.079049,189.2053
2009,11,1,7,1.202628,200.1985
2009,11,2,0,1.319974,210.4239
2009,11,2,1,1.075551,191.286
2009,11,2,2,1.013543,185.4818
2009,11,2,3,1.058877,189.7999
2009,11,2,4,1.118602,195.1204
2009,11,2,5,1.107223,193.7213
2009,11,2,6,1.005653,183.4205
2009,11,2,7,0.8936998,170.924
2009,11,3,0,0.8719317,168.7413
2009,11,3,1,0.7834745,158.8624
2009,11,3,2,0.6956837,147.5055
2009,11,3,3,0.6893885,146.6273
2009,11,3,4,0.7607999,155.8159
2009,11,3,5,0.9880301,181.7611
2009,11,3,6,1.192877,200.3593
2009,11,3,7,1.532357,224.2907
2009,11,4,0,1.21008,201.971
2009,11,4,1,1.372482,215.5928
2009,11,4,2,1.620154,231.1875
2009,11,4,3,1.682933,233.0915
2009,11,4,4,1.487639,219.0698
2009,11,4,5,1.104254,187.7
2009,11,4,6,0.9204915,168.4225
2009,11,4,7,1.04207,180.476
2009,11,5,0,1.47797,215.2916
2009,11,5,1,1.86333,238.1617
2009,11,5,2,1.775551,235.0188
2009,11,5,3,1.688012,230.6852
2009,11,5,4,1.359496,211.0202
2009,11,5,5,2.03154,245.5861
2009,11,5,6,2.165665,250.1811
2009,11,5,7,2.247097,252.6091
2009,11,6,0,2.279278,252.5911
2009,11,6,1,2.331703,253.542
2009,11,6,2,2.312639,253.087
2009,11,6,3,2.297637,252.8703
2009,11,6,4,2.158866,249.2798
2009,11,6,5,2.128773,247.8874
2009,11,6,6,2.160211,248.8221
2009,11,6,7,2.188453,249.6613
2009,11,7,0,2.399396,255.0373
2009,11,7,1,2.231729,251.1478
2009,11,7,2,2.041042,246.308
2009,11,7,3,1.853317,239.7156
2009,11,7,4,1.801241,236.5532
2009,11,7,5,1.558518,222.7647
2009,11,7,6,1.460196,216.5336
2009,11,7,7,1.475563,217.4634
2009,11,8,0,1.627751,226.9322
2009,11,8,1,1.657322,229.3811
2009,11,8,2,1.781215,235.636
2009,11,8,3,1.926521,242.1828
2009,11,8,4,2.043729,245.9178
2009,11,8,5,1.803231,235.1669
