####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09923896,27.65011625
2009,09,2,0.10721128,29.4319675
2009,09,3,0.09479862,26.54179
2009,09,4,0.06650674,19.69323
2009,09,5,0.08911066,24.87132
2009,09,6,0.11763827,31.51278
2009,09,7,0.11849438,32.05122875
2009,09,8,0.11521268,31.25120375
2009,09,9,0.0886959,25.0610025
2009,09,10,0.11082341,30.107585
2009,09,11,0.1051399,28.86882625
2009,09,12,0.09743066,27.3125075
2009,09,13,0.08830314,24.88507
2009,09,14,0.08981102,25.24783375
2009,09,15,0.13013038,34.5814325
2009,09,16,0.10329602,28.33836
2009,09,17,0.07720028,22.35900375
2009,09,18,0.08283873,23.62766125
2009,09,19,0.09503012,26.46052
2009,09,20,0.0868198,24.3095325
2009,09,21,0.0704759,20.40488125
2009,09,22,0.11213633,30.0559975
2009,09,23,0.08957019,24.9992725
2009,09,24,0.08815263,24.5380875
2009,09,25,0.08193565,22.84016625
2009,09,26,0.03134668,10.75103812
2009,09,27,0.02934971,10.23274338
2009,09,28,0.04656978,14.4951925
2009,09,29,0.09051787,25.01959125
2009,09,30,0.09584846,26.4588775
2010,09,1,0.09998253,27.881375
2010,09,2,0.10601149,28.92986875
2010,09,3,0.13190256,35.2375025
2010,09,4,0.12646893,33.95058375
2010,09,5,0.10838263,29.5176575
2010,09,6,0.05961536,17.831245
2010,09,7,0.11125952,30.24842125
2010,09,8,0.13074942,34.7734325
2010,09,9,0.10798223,29.53258375
2010,09,10,0.10320916,28.00169625
2010,09,11,0.08220402,23.26953625
2010,09,12,0.11342053,30.5297525
2010,09,13,0.06598176,19.63027625
2010,09,14,0.1040811,28.78529875
2010,09,15,0.11157325,30.35671
2010,09,16,0.11091375,30.30966375
2010,09,17,0.11205855,30.5932025
2010,09,18,0.12320241,33.00429875
2010,09,19,0.11004648,29.9491225
2010,09,20,0.09657874,26.71135
2010,09,21,0.12806004,34.016525
2010,09,22,0.12227868,32.82924
2010,09,23,0.07271884,21.21959625
2010,09,24,0.10892746,29.46914625
2010,09,25,0.06764767,19.8836825
2010,09,26,0.0469936,14.822355
2010,09,27,0.04391056,13.969845
2010,09,28,0.04428011,14.07241375
2010,09,29,0.04504385,14.25621375
2010,09,30,0.04197457,13.46033
2011,09,1,0.05257887,16.34379125
2011,09,2,0.09139373,25.60676375
2011,09,3,0.07672397,22.20641375
2011,09,4,0.07277809,21.292345
2011,09,5,0.07066707,20.75059625
2011,09,6,0.11412154,30.83992
2011,09,7,0.0829166,23.3168025
2011,09,8,0.04100452,13.37230375
2011,09,9,0.06659763,19.8125675
2011,09,10,0.12679656,34.02303625
2011,09,11,0.15382736,40.0300675
2011,09,12,0.12080798,32.64165
2011,09,13,0.06948504,20.3122225
2011,09,14,0.04002531,13.0384
2011,09,15,0.11153368,30.18007875
2011,09,16,0.09354637,26.2512275
2011,09,17,0.11512736,31.16802
2011,09,18,0.10889041,29.6158975
2011,09,19,0.10323784,28.3783225
2011,09,20,0.08818928,24.79022
2011,09,21,0.09517329,26.46592
2011,09,22,0.11747518,31.4585075
2011,09,23,0.1062264,29.03687125
2011,09,24,0.11771016,31.48738875
2011,09,25,0.11795149,31.43895875
2011,09,26,0.12551392,33.18844125
2011,09,27,0.06245298,18.53081625
2011,09,28,0.05488935,16.70751
2011,09,29,0.06930172,20.23501
2011,09,30,0.0842996,23.78846875
2012,09,1,0.05277882,16.1318375
2012,09,2,0.05420552,16.378005
2012,09,3,0.03822355,12.53106
2012,09,4,0.04106104,13.258005
2012,09,5,0.06114726,18.26976
2012,09,6,0.08968899,25.16730125
2012,09,7,0.09492835,26.4763
2012,09,8,0.099525,27.4923175
2012,09,9,0.09591572,26.6059925
2012,09,10,0.09470453,26.38956125
2012,09,11,0.10769413,29.50099625
2012,09,12,0.04739852,14.90618375
2012,09,13,0.05992354,17.96640375
2012,09,14,0.12837078,33.9804325
2012,09,15,0.12144112,32.70004125
2012,09,16,0.13066295,34.49168125
2012,09,17,0.11515089,30.9064225
2012,09,18,0.08904991,24.98303125
2012,09,19,0.09074813,25.4544325
2012,09,20,0.08913496,25.0981275
2012,09,21,0.09169108,25.6411025
2012,09,22,0.07726098,22.23754
2012,09,23,0.05530548,16.87011
2012,09,24,0.04287158,13.71853625
2012,09,25,0.03753586,12.3824175
2012,09,26,0.05300264,16.2574375
2012,09,27,0.05324686,16.34001625
2012,09,28,0.06518808,19.244075
2012,09,29,0.06647507,19.50556625
2012,09,30,0.06475852,19.13607375
2013,09,1,0.14289931,37.67658625
2013,09,2,0.1333973,35.42292875
2013,09,3,0.13439103,35.6552625
2013,09,4,0.13770938,36.548275
2013,09,5,0.10106867,27.72853875
2013,09,6,0.05890326,17.84116125
2013,09,7,0.08282592,23.32346375
2013,09,8,0.08399987,23.5521725
2013,09,9,0.09095293,25.15962625
2013,09,10,0.09579354,26.16591875
2013,09,11,0.0623757,18.33811375
2013,09,12,0.04430911,14.0854
2013,09,13,0.10627442,28.89149125
2013,09,14,0.0908849,25.3958225
2013,09,15,0.08354219,23.60793
2013,09,16,0.07154536,20.84908
2013,09,17,0.09276518,25.98530625
2013,09,18,0.12085959,32.5548725
2013,09,19,0.14806316,38.8752825
2013,09,20,0.11543904,31.12778375
2013,09,21,0.09430716,26.25363625
2013,09,22,0.09152986,25.635825
2013,09,23,0.11613628,31.1672575
2013,09,24,0.11697486,31.34508375
2013,09,25,0.11135301,30.07814375
2013,09,26,0.05970436,17.8654575
2013,09,27,0.0340472,11.515195
2013,09,28,0.06322222,18.67203875
2013,09,29,0.12109495,32.4386475
2013,09,30,0.10449667,28.575865
2014,09,1,0.12610955,33.65394375
2014,09,2,0.10804399,29.7576375
2014,09,3,0.12025819,32.23158125
2014,09,4,0.12187131,32.7727625
2014,09,5,0.10527227,29.1526175
2014,09,6,0.11379178,31.051915
2014,09,7,0.12106131,32.5628575
2014,09,8,0.11199932,30.36395125
2014,09,9,0.13398869,35.6656325
2014,09,10,0.13847198,36.80435375
2014,09,11,0.11050376,30.330785
2014,09,12,0.1228988,33.23634625
2014,09,13,0.11963637,32.222565
2014,09,14,0.1056048,28.88062875
2014,09,15,0.10525487,28.79246375
2014,09,16,0.11417204,30.7959325
2014,09,17,0.09217227,25.73409875
2014,09,18,0.0810608,23.13086625
2014,09,19,0.12343582,33.0018725
2014,09,20,0.13824121,36.48768125
2014,09,21,0.13168651,35.08853
2014,09,22,0.13052421,34.52833375
2014,09,23,0.07704158,21.98235375
2014,09,24,0.10143546,27.8406025
2014,09,25,0.08933432,24.98705875
2014,09,26,0.06081573,17.98137125
2014,09,27,0.04755363,14.6731075
2014,09,28,0.05862116,17.3152925
2014,09,29,0.11195992,29.98526375
2014,09,30,0.08687938,24.057755
2015,09,1,0.12648574,33.9846925
2015,09,2,0.14515948,38.024605
2015,09,3,0.1376328,36.49598875
2015,09,4,0.14387541,37.6876925
2015,09,5,0.14037178,37.03756125
2015,09,6,0.11007758,29.96914625
2015,09,7,0.06947445,20.43955625
2015,09,8,0.04762492,15.0412125
2015,09,9,0.06921205,20.1778525
2015,09,10,0.10559729,28.70316625
2015,09,11,0.10446505,28.33687625
2015,09,12,0.12069334,32.243995
2015,09,13,0.08362995,23.5825175
2015,09,14,0.09158048,25.47543625
2015,09,15,0.11872561,31.54244875
2015,09,16,0.10228671,27.813735
2015,09,17,0.09085339,25.35901875
2015,09,18,0.10120182,27.77932625
2015,09,19,0.10455426,28.51138375
2015,09,20,0.11365418,30.523825
2015,09,21,0.12319528,32.6167775
2015,09,22,0.12404817,33.16561625
2015,09,23,0.10285947,28.39545875
2015,09,24,0.08165579,23.535745
2015,09,25,0.06282615,18.94909625
2015,09,26,0.06800487,20.173635
2015,09,27,0.06852226,20.19763125
2015,09,28,0.05283546,16.28309625
