####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.54517418,115.6187125
2009,09,2,0.56092442,117.7715875
2009,09,3,0.49328778,107.25171
2009,09,4,0.33521515,79.7558125
2009,09,5,0.44846968,98.33121625
2009,09,6,0.55871109,115.92942875
2009,09,7,0.57467455,119.4451125
2009,09,8,0.53947475,114.1465
2009,09,9,0.44372281,99.01860125
2009,09,10,0.53278966,112.8512525
2009,09,11,0.54664214,115.1349375
2009,09,12,0.52654595,113.05545
2009,09,13,0.44419111,98.99897
2009,09,14,0.45895461,101.3133125
2009,09,15,0.61756244,125.709925
2009,09,16,0.50620245,108.91819125
2009,09,17,0.40228799,92.41857625
2009,09,18,0.4389076,98.19179875
2009,09,19,0.47916478,104.44132375
2009,09,20,0.42353742,94.65965375
2009,09,21,0.34308716,80.1487625
2009,09,22,0.51939396,108.67722875
2009,09,23,0.42603405,95.2179075
2009,09,24,0.43018184,95.2939525
2009,09,25,0.3508124,80.393265
2009,09,26,0.09451147,28.52242125
2009,09,27,0.0828401,25.61523125
2009,09,28,0.20278595,51.9706425
2009,09,29,0.40617764,90.8025325
2009,09,30,0.43337361,96.1088325
2010,09,1,0.52728141,112.90078375
2010,09,2,0.53635289,113.1394925
2010,09,3,0.66632809,132.8467875
2010,09,4,0.66257309,132.322075
2010,09,5,0.5481742,113.97167
2010,09,6,0.28808565,69.81941625
2010,09,7,0.55377031,115.55185125
2010,09,8,0.6275899,126.455375
2010,09,9,0.5481959,115.08483625
2010,09,10,0.4824988,102.48808875
2010,09,11,0.40416365,91.05686625
2010,09,12,0.52353546,110.77761625
2010,09,13,0.34296051,81.3745325
2010,09,14,0.51615341,110.87563375
2010,09,15,0.57555706,119.5358125
2010,09,16,0.56300265,118.0169375
2010,09,17,0.57191628,119.2686125
2010,09,18,0.60146816,123.0467
2010,09,19,0.55092265,115.6253125
2010,09,20,0.50637554,108.6517125
2010,09,21,0.61501762,124.73390125
2010,09,22,0.59154098,121.56055
2010,09,23,0.37876796,87.90357
2010,09,24,0.52382759,110.69013125
2010,09,25,0.32462898,77.40129
2010,09,26,0.2235971,57.72306125
2010,09,27,0.18653198,49.53424875
2010,09,28,0.19460754,51.31460625
2010,09,29,0.20085888,52.602515
2010,09,30,0.18204106,48.51179625
2011,09,1,0.27297401,67.98317125
2011,09,2,0.46469224,102.19237625
2011,09,3,0.39991365,91.156375
2011,09,4,0.37508491,87.42924375
2011,09,5,0.37847965,87.94436375
2011,09,6,0.54355679,114.3381875
2011,09,7,0.38314702,85.76550375
2011,09,8,0.18239951,49.1277325
2011,09,9,0.34519132,81.2952525
2011,09,10,0.6416304,129.47995
2011,09,11,0.7226123,139.7113125
2011,09,12,0.61498235,125.6761125
2011,09,13,0.33719761,79.475345
2011,09,14,0.1767437,47.2199975
2011,09,15,0.54475259,114.40638875
2011,09,16,0.50124519,108.6909875
2011,09,17,0.57659685,119.5782875
2011,09,18,0.52890376,111.71323
2011,09,19,0.5118062,109.4368975
2011,09,20,0.43657436,97.3215975
2011,09,21,0.46125618,101.40903875
2011,09,22,0.55081122,114.8948125
2011,09,23,0.51796991,110.3340625
2011,09,24,0.55890141,116.0411875
2011,09,25,0.55459914,114.99202125
2011,09,26,0.59286013,120.924
2011,09,27,0.28709635,69.67869375
2011,09,28,0.25538485,63.86029125
2011,09,29,0.33458329,79.2939725
2011,09,30,0.40199588,91.3014725
2012,09,1,0.26594645,65.3695025
2012,09,2,0.24439135,60.36120875
2012,09,3,0.15594031,42.58244625
2012,09,4,0.17721122,47.38538125
2012,09,5,0.2895074,70.7590575
2012,09,6,0.43543686,96.9845
2012,09,7,0.47368394,103.9599875
2012,09,8,0.49603935,107.503
2012,09,9,0.49851989,107.75768625
2012,09,10,0.49227534,106.9144875
2012,09,11,0.55354259,116.2635875
2012,09,12,0.23517396,59.785355
2012,09,13,0.29309946,70.6025575
2012,09,14,0.61080069,123.5825625
2012,09,15,0.6036843,123.5487375
2012,09,16,0.59987211,122.2856125
2012,09,17,0.54731313,114.3188875
2012,09,18,0.46188024,101.65022625
2012,09,19,0.47712032,104.46371125
2012,09,20,0.47369999,103.91960125
2012,09,21,0.4741719,104.0299725
2012,09,22,0.38896864,89.46563125
2012,09,23,0.27003318,66.9665325
2012,09,24,0.19038349,50.14210375
2012,09,25,0.15270626,42.16509125
2012,09,26,0.25053036,62.9316575
2012,09,27,0.26340146,65.70752875
2012,09,28,0.3229408,77.098855
2012,09,29,0.32714285,77.70974875
2012,09,30,0.31293391,75.35372
2013,09,1,0.73594979,142.1916875
2013,09,2,0.68179112,135.016975
2013,09,3,0.65920723,131.68885
2013,09,4,0.68313054,134.7834
2013,09,5,0.47598681,103.4678175
2013,09,6,0.28701054,70.5979925
2013,09,7,0.39461835,88.732115
2013,09,8,0.39673168,89.45124875
2013,09,9,0.4133526,92.2256475
2013,09,10,0.42958794,94.1924225
2013,09,11,0.28049719,67.5507125
2013,09,12,0.19283626,50.5963725
2013,09,13,0.49033999,105.36894625
2013,09,14,0.43243142,96.24864625
2013,09,15,0.40511634,91.74618625
2013,09,16,0.3508413,82.41608
2013,09,17,0.46462448,102.00004875
2013,09,18,0.58331199,120.9130375
2013,09,19,0.69800934,136.3823375
2013,09,20,0.58078259,120.09433375
2013,09,21,0.49343529,106.88539625
2013,09,22,0.48739981,106.0153275
2013,09,23,0.5605618,116.9485225
2013,09,24,0.55625939,115.972275
2013,09,25,0.55074693,115.36813875
2013,09,26,0.28182422,67.32113375
2013,09,27,0.1138298,33.31044375
2013,09,28,0.29735362,70.2667625
2013,09,29,0.57912793,119.415425
2013,09,30,0.49743706,107.10933875
2014,09,1,0.61735633,125.1730375
2014,09,2,0.57305818,119.867475
2014,09,3,0.60298786,123.467275
2014,09,4,0.60876015,124.747175
2014,09,5,0.5595356,118.0997
2014,09,6,0.58089302,121.099425
2014,09,7,0.59082533,122.1116625
2014,09,8,0.57717964,120.0050875
2014,09,9,0.66866434,133.35295
2014,09,10,0.69961881,137.47265
2014,09,11,0.59762381,123.4603
2014,09,12,0.64910486,131.1127375
2014,09,13,0.60893865,124.512925
2014,09,14,0.53857099,113.92368625
2014,09,15,0.53236726,112.6162075
2014,09,16,0.52955251,112.2048675
2014,09,17,0.45499801,100.3548675
2014,09,18,0.43937501,98.0431375
2014,09,19,0.59537326,121.88042875
2014,09,20,0.66877951,132.649275
2014,09,21,0.65829356,131.397375
2014,09,22,0.59797919,121.9218825
2014,09,23,0.36762575,84.58718
2014,09,24,0.49025761,106.19293
2014,09,25,0.42899939,95.9010075
2014,09,26,0.26132472,64.3807475
2014,09,27,0.1876468,48.82879125
2014,09,28,0.25250766,61.692415
2014,09,29,0.49491266,105.04462
2014,09,30,0.38317498,85.72102125
2015,09,1,0.61891224,126.4393125
2015,09,2,0.68002158,134.2229
2015,09,3,0.66959031,132.9550375
2015,09,4,0.7173256,139.3849875
2015,09,5,0.70187558,137.2429625
2015,09,6,0.54929854,115.487915
2015,09,7,0.35671921,83.65399875
2015,09,8,0.24320378,61.94036625
2015,09,9,0.35623736,83.0584375
2015,09,10,0.50407542,107.914365
2015,09,11,0.5011983,106.97365
2015,09,12,0.5648146,117.011475
2015,09,13,0.42140216,94.22348625
