####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,1,6.61568838
2015,09,2,7.7079435
2015,09,3,5.7617455
2015,09,4,2.6543895
2015,09,5,3.142306
2015,09,6,7.27145325
2015,09,7,7.09571512
2015,09,8,5.31456888
2015,09,9,5.22745238
2015,09,10,4.01655762
2015,09,11,3.98147862
2015,09,12,7.18648838
2015,09,13,5.179344
2015,09,14,5.33741688
2015,09,15,5.34086788
2015,09,16,5.35842562
2015,09,17,6.16475988
2015,09,18,2.8811995
2015,09,19,2.46058413
2015,09,20,4.85377925
2015,09,21,4.64749475
2015,09,22,4.29591438
2015,09,23,6.90905825
2015,09,24,8.383363
2015,09,25,10.031969
2015,09,26,7.15204488
2015,09,27,7.41896737
2015,09,28,7.27248975
2015,09,29,4.210309
2015,09,30,3.5412545
2016,09,1,2.55081862
2016,09,2,3.6356425
2016,09,3,6.706132
2016,09,4,6.10610638
2016,09,5,3.65472225
2016,09,6,7.49365825
2016,09,7,5.56499012
2016,09,8,3.18617712
2016,09,9,4.89210812
2016,09,10,3.516157
2016,09,11,5.8977735
2016,09,12,6.53098875
2016,09,13,4.079681
2016,09,14,2.99124912
2016,09,15,2.71535288
2016,09,16,3.1843895
2016,09,17,2.12412237
2016,09,18,3.6390515
2016,09,19,5.20419387
2016,09,20,3.95434612
2016,09,21,4.90146063
2016,09,22,5.579534
2016,09,23,6.792893
2016,09,24,6.53708675
2016,09,25,6.22898275
2016,09,26,3.74568637
2016,09,27,3.98455725
2016,09,28,3.9796725
2016,09,29,2.9190435
2016,09,30,4.2566365
2017,09,1,6.31051125
2017,09,2,7.22907212
2017,09,3,8.61068212
2017,09,4,5.69793188
2017,09,5,2.29467112
2017,09,6,5.03069575
2017,09,7,5.49834088
2017,09,8,3.65627838
2017,09,9,7.2964635
2017,09,10,3.27271812
2017,09,11,4.5021515
2017,09,12,5.44810262
2017,09,13,4.78151588
2017,09,14,2.81729388
2017,09,15,4.83986912
2017,09,16,5.6792735
2017,09,17,4.67658813
2017,09,18,4.75197425
2017,09,19,3.104197
2017,09,20,5.96408675
2017,09,21,7.55457662
2017,09,22,6.60493912
2017,09,23,5.79973012
2017,09,24,4.21242838
2017,09,25,5.50618888
2017,09,26,3.72853938
2017,09,27,3.65806562
2017,09,28,5.94120788
2017,09,29,5.91012225
2017,09,30,4.74600275
2018,09,1,3.11709513
2018,09,2,3.81790388
2018,09,3,3.76517675
2018,09,4,4.99163512
2018,09,5,3.65673188
2018,09,6,2.656185
2018,09,7,2.93233388
2018,09,8,4.44389212
2018,09,9,3.14091125
2018,09,10,2.62438662
2018,09,11,4.60199363
2018,09,12,5.180279
2018,09,13,4.56210538
2018,09,14,6.01216275
2018,09,15,2.94014562
2018,09,16,6.00808012
2018,09,17,4.48802588
2018,09,18,4.14882525
2018,09,19,3.484756
2018,09,20,1.79331225
2018,09,21,2.19623212
2018,09,22,4.02000888
2018,09,23,4.23331738
2018,09,24,4.58777788
2018,09,25,3.742264
2018,09,26,2.79628088
2018,09,27,3.31603238
2018,09,28,4.01367425
2018,09,29,3.37498738
2018,09,30,2.74415638
