####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.31715713,263.0486625
2009,09,2,3.31778575,262.974125
2009,09,3,2.94135812,258.0659625
2009,09,4,2.08259037,236.5924
2009,09,5,2.68712912,249.4723
2009,09,6,3.14477,258.6825375
2009,09,7,3.23695275,260.616675
2009,09,8,2.97611188,257.1772
2009,09,9,2.61857262,251.644975
2009,09,10,3.00943375,257.9109125
2009,09,11,3.238988,260.9250125
2009,09,12,3.19743988,262.6018125
2009,09,13,2.67164725,253.627975
2009,09,14,2.75971038,254.6685625
2009,09,15,3.44680338,263.845875
2009,09,16,2.96651325,258.606675
2009,09,17,2.51505563,251.33775
2009,09,18,2.73979212,254.4477125
2009,09,19,2.87911162,255.961275
2009,09,20,2.55319125,248.865975
2009,09,21,2.13029137,236.5476375
2009,09,22,2.923871,252.57585
2009,09,23,2.52299588,248.38355
2009,09,24,2.60267025,249.1319125
2009,09,25,2.05136562,230.97635
2009,09,26,0.62639936,127.49131875
2009,09,27,0.55081309,116.0786575
2009,09,28,1.30841596,190.632425
2009,09,29,2.31581375,240.470375
2009,09,30,2.43550325,244.6284875
2010,09,1,3.1103755,260.32395
2010,09,2,3.13261088,259.3639375
2010,09,3,3.767317,266.6969375
2010,09,4,3.83361112,266.984125
2010,09,5,3.1800175,257.05935
2010,09,6,1.7860095,222.1896125
2010,09,7,3.16956038,258.248675
2010,09,8,3.46239525,262.2840375
2010,09,9,3.17346062,259.3471125
2010,09,10,2.74005175,248.14525
2010,09,11,2.41264025,244.2761875
2010,09,12,2.8891935,254.8129
2010,09,13,2.13476962,238.977525
2010,09,14,2.94823612,257.70785
2010,09,15,3.3835065,262.443925
2010,09,16,3.28409362,262.114825
2010,09,17,3.321912,262.344025
2010,09,18,3.37848938,262.0808625
2010,09,19,3.2038805,260.1372625
2010,09,20,3.072959,258.4871625
2010,09,21,3.45652425,263.4954
2010,09,22,3.32710588,261.8766375
2010,09,23,2.3653515,245.9264
2010,09,24,3.008504,255.970125
2010,09,25,1.99254362,232.91955
2010,09,26,1.49016775,209.8334
2010,09,27,1.233327,192.2069375
2010,09,28,1.29324188,196.456425
2010,09,29,1.32151875,197.485475
2010,09,30,1.20560388,189.5339375
2011,09,1,1.81952438,225.93135
2011,09,2,2.79711888,255.2666625
2011,09,3,2.47129625,247.1116625
2011,09,4,2.32196387,244.991275
2011,09,5,2.40953962,247.6376625
2011,09,6,3.0750595,258.4572125
2011,09,7,2.22831206,230.567325
2011,09,8,1.21539876,191.40605
2011,09,9,2.17212775,238.37685
2011,09,10,3.69820238,266.6965875
2011,09,11,3.90494038,267.420175
2011,09,12,3.55090525,264.732975
2011,09,13,2.04534888,233.0615625
2011,09,14,1.1811585,184.6024625
2011,09,15,3.13292438,259.004225
2011,09,16,3.05058362,259.7884875
2011,09,17,3.326555,262.1161625
2011,09,18,3.0035905,256.4785625
2011,09,19,2.96775325,256.2932875
2011,09,20,2.58713638,250.2000125
2011,09,21,2.67293587,251.4545125
2011,09,22,3.08193812,257.477725
2011,09,23,2.985061,256.4982375
2011,09,24,3.16577988,258.5638
2011,09,25,3.15042875,258.3049625
2011,09,26,3.36703912,261.258825
2011,09,27,1.77419838,221.56135
2011,09,28,1.6454055,217.5450625
2011,09,29,2.07421325,236.2729125
2011,09,30,2.42257875,246.367725
2012,09,1,1.77253563,222.3504875
2012,09,2,1.54780989,205.258725
2012,09,3,1.0430861,173.655075
2012,09,4,1.17765862,187.0614625
2012,09,5,1.790511,225.6217875
2012,09,6,2.54003525,247.658175
2012,09,7,2.79329825,255.5011625
2012,09,8,2.92152725,257.7538875
2012,09,9,3.02791912,259.1655375
2012,09,10,2.96686225,258.563375
2012,09,11,3.239117,261.239275
2012,09,12,1.56679125,213.09645
2012,09,13,1.84326012,221.434125
2012,09,14,3.39774688,261.28955
2012,09,15,3.42765925,262.885925
2012,09,16,3.259157,260.210875
2012,09,17,3.09707288,258.1357375
2012,09,18,2.81378312,255.2955
2012,09,19,2.91215075,257.537625
2012,09,20,2.92530762,257.91485
2012,09,21,2.91766387,258.4018875
2012,09,22,2.41748387,247.704125
2012,09,23,1.75530125,222.8277
2012,09,24,1.26574775,191.903125
2012,09,25,1.02400396,174.3319375
2012,09,26,1.610897,215.5071
2012,09,27,1.73169225,223.3205
2012,09,28,2.04096512,235.2129125
2012,09,29,2.0440185,235.11545
2012,09,30,1.96009762,233.15375
2013,09,1,4.19726038,270.7789875
2013,09,2,3.94075675,269.1739
2013,09,3,3.69599625,266.508475
2013,09,4,3.78007225,266.4651875
2013,09,5,2.72447112,252.4497625
2013,09,6,1.81149475,226.64765
2013,09,7,2.35370463,239.98095
2013,09,8,2.37557725,242.93125
2013,09,9,2.3839105,242.668775
2013,09,10,2.4476725,242.4955875
2013,09,11,1.7321937,216.2584125
2013,09,12,1.2728122,190.9143875
2013,09,13,2.79620862,252.746125
2013,09,14,2.560044,249.535075
2013,09,15,2.45857887,246.4988625
2013,09,16,2.17623238,239.7433625
2013,09,17,2.76598188,253.673575
2013,09,18,3.297524,262.3089125
2013,09,19,3.76142688,265.958475
2013,09,20,3.41469837,263.867325
2013,09,21,3.02544113,259.243125
2013,09,22,3.01474,258.727625
2013,09,23,3.24119387,261.9285875
2013,09,24,3.20165438,261.174175
2013,09,25,3.25339675,261.589825
2013,09,26,1.79420731,210.065975
2013,09,27,0.75870415,145.0504125
2013,09,28,1.841458,218.045325
2013,09,29,3.29352412,260.0556625
2013,09,30,2.88712412,255.2362
2014,09,1,3.49021175,263.363425
2014,09,2,3.40547912,263.905975
