####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,8,0.6431499,131.080925
2011,09,9,1.1655099,184.91575
2011,09,10,2.02051425,235.6994125
2011,09,11,2.168376,240.0361375
2011,09,12,1.94009,232.2618125
2011,09,13,1.10780275,179.7506125
2011,09,14,0.62429782,125.9412725
2011,09,15,1.71309725,220.933275
2011,09,16,1.64529288,219.3533125
2011,09,17,1.81601625,226.5305125
2011,09,18,1.6464125,216.89385
2011,09,19,1.61677712,215.888425
2011,09,20,1.40296962,203.7802375
2011,09,21,1.45695112,206.9419125
2011,09,22,1.69463837,219.2978625
2011,09,23,1.62828812,216.4509625
2011,09,24,1.73443488,221.2156625
2011,09,25,1.72423238,220.356975
2011,09,26,1.84368562,226.365925
2011,09,27,0.951009,164.5950375
2011,09,28,0.87131671,157.918025
2011,09,29,1.11221725,181.8618625
2011,09,30,1.30619175,197.0202875
2012,09,1,0.93509632,163.392675
2012,09,2,0.82669366,148.3482375
2012,09,3,0.54947268,115.628125
2012,09,4,0.62203202,126.9239125
2012,09,5,0.96197275,168.0996875
2012,09,6,1.38480531,201.3597125
2012,09,7,1.51684888,211.9517125
2012,09,8,1.58839925,216.0106625
2012,09,9,1.628657,218.0114625
2012,09,10,1.605127,216.9697125
2012,09,11,1.76472488,224.316425
2012,09,12,0.82852455,152.9703
2012,09,13,0.9878158,166.208325
2012,09,14,1.8737125,227.45385
2012,09,15,1.880154,229.0776375
2012,09,16,1.80884225,225.1432375
2012,09,17,1.69726488,219.7788875
2012,09,18,1.51565812,211.2129375
2012,09,19,1.56948425,214.814775
2012,09,20,1.57181375,214.988825
2012,09,21,1.56831312,215.14355
2012,09,22,1.29632837,197.1497625
2012,09,23,0.93074109,164.2686625
2012,09,24,0.66729971,132.0425125
2012,09,25,0.53789932,115.1909125
2012,09,26,0.85605278,156.140725
2012,09,27,0.91456051,163.446825
2012,09,28,1.08783973,179.60185
2012,09,29,1.09540755,180.0370875
2012,09,30,1.04810141,176.678525
2013,09,1,2.30448112,245.6626375
2013,09,2,2.15324687,240.854775
2013,09,3,2.03324588,236.091125
2013,09,4,2.08985775,237.4384875
2013,09,5,1.49095876,208.4644375
2013,09,6,0.96704999,168.8205125
2013,09,7,1.27284386,190.687125
2013,09,8,1.2810335,193.2742125
2013,09,9,1.29884088,194.25375
2013,09,10,1.33909825,195.3593125
2013,09,11,0.93048711,160.1698375
2013,09,12,0.67304916,132.086445
2013,09,13,1.53147738,210.0162375
2013,09,14,1.3856975,202.06365
2013,09,15,1.32405475,197.708025
2013,09,16,1.16625094,186.380725
2013,09,17,1.49863788,209.42645
2013,09,18,1.81072412,226.6315375
2013,09,19,2.09049812,236.791625
2013,09,20,1.85612162,228.6784625
2013,09,21,1.62765712,217.8489375
2013,09,22,1.61868962,217.165125
2013,09,23,1.768813,224.7287375
2013,09,24,1.7469665,223.2240125
2013,09,25,1.76601675,224.170375
2013,09,26,0.95660628,157.30497875
2013,09,27,0.39998128,92.579375
2013,09,28,0.98840811,163.0203375
2013,09,29,1.80222762,224.657975
2013,09,30,1.57379638,213.6602375
2014,09,1,1.91713712,230.1774875
2014,09,2,1.84761,229.0046375
2014,09,3,1.91088988,230.9705625
2014,09,4,1.91160375,231.6801625
2014,09,5,1.79984562,227.4750875
2014,09,6,1.83651712,228.8981
2014,09,7,1.8349915,228.4146
2014,09,8,1.85743712,229.4774125
2014,09,9,2.079536,238.4557625
2014,09,10,2.16898725,240.7495
2014,09,11,1.94377675,233.0567625
2014,09,12,2.0812055,238.8452
2014,09,13,1.93796475,232.2935125
2014,09,14,1.73483925,223.0724875
2014,09,15,1.70353388,220.5808875
2014,09,16,1.63002488,217.057725
2014,09,17,1.4687105,207.8396875
2014,09,18,1.48319325,209.553175
2014,09,19,1.84414012,227.083175
2014,09,20,2.04986375,235.7759875
2014,09,21,2.0556045,236.002475
2014,09,22,1.81686275,224.8221125
2014,09,23,1.20210084,187.1563875
2014,09,24,1.56001488,213.6934875
2014,09,25,1.37764036,201.6775625
2014,09,26,0.85799461,155.1198625
2014,09,27,0.63310425,126.134825
2014,09,28,0.84546218,150.519625
2014,09,29,1.51909212,206.9173
2014,09,30,1.21756395,183.6127875
2015,09,1,1.89949612,231.18545
2015,09,2,2.04200475,235.9358375
2015,09,3,2.04313338,236.2411375
2015,09,4,2.22940988,242.618525
2015,09,5,2.17218887,240.109225
2015,09,6,1.73752325,223.1461875
2015,09,7,1.18884649,188.27075
2015,09,8,0.85757501,157.7825
2015,09,9,1.19664482,188.326975
2015,09,10,1.57345925,213.5797625
2015,09,11,1.56960288,212.5026375
2015,09,12,1.72097588,220.514375
2015,09,13,1.37262788,200.6834125
2015,09,14,1.41359775,203.6578625
2015,09,15,1.63292212,215.3201375
2015,09,16,1.49212112,207.5783
2015,09,17,1.45321938,205.520425
2015,09,18,1.5197535,210.0782
2015,09,19,1.534179,211.1646625
2015,09,20,1.68014925,219.0383375
2015,09,21,1.84122125,226.456525
2015,09,22,1.83587212,227.0721875
2015,09,23,1.69048912,220.5957
2015,09,24,1.41165538,207.327925
2015,09,25,1.18505321,190.0599125
2015,09,26,1.25775575,196.07935
2015,09,27,1.19920838,190.6338
2015,09,28,0.90011441,162.004075
2015,09,29,0.71596601,141.16815
2015,09,30,0.95336699,167.2355875
2016,09,1,1.75869425,224.530425
2016,09,2,1.86219325,228.7660375
2016,09,3,1.857129,228.1410125
2016,09,4,1.910936,229.25765
2016,09,5,1.60032775,212.6765
2016,09,6,1.7714065,223.626775
2016,09,7,1.74818925,220.3014
2016,09,8,1.42123612,201.552175
2016,09,9,0.84324306,153.686675
2016,09,10,0.70539741,137.2947
2016,09,11,1.57158475,211.890825
2016,09,12,1.6410025,215.75965
2016,09,13,1.77392675,222.341525
2016,09,14,1.96793675,232.018725
2016,09,15,1.77839388,225.282575
2016,09,16,1.98201712,233.3525625
2016,09,17,1.93265562,230.5353875
2016,09,18,1.44882675,205.676
2016,09,19,0.9966784,170.0398625
2016,09,20,0.74145218,142.1339875
2016,09,21,1.6898865,218.70215
2016,09,22,1.80115225,224.0297375
2016,09,23,1.40413388,203.0299125
2016,09,24,1.52968662,209.3705125
2016,09,25,1.860941,226.578275
2016,09,26,1.49919975,209.56705
2016,09,27,1.4526485,207.3957625
2016,09,28,1.55089912,211.7335125
2016,09,29,1.46794188,207.4005875
2016,09,30,1.0766685,175.8166625
2017,09,1,1.84513588,228.5868875
2017,09,2,2.052841,236.236825
2017,09,3,1.8710325,229.8414875
2017,09,4,1.83252712,226.6210375
2017,09,5,1.2969385,196.3040125
2017,09,6,1.67171588,220.2942875
2017,09,7,1.37642525,203.1757875
2017,09,8,1.61598275,218.2213875
2017,09,9,0.93203875,156.984435
2017,09,10,0.62535799,122.94875375
2017,09,11,1.45554738,206.3966375
2017,09,12,1.656219,218.0170125
2017,09,13,1.83985362,226.6903125
2017,09,14,1.51769988,210.3750375
2017,09,15,1.77044188,224.7178
2017,09,16,1.52049162,211.9986625
2017,09,17,1.48506188,209.6312375
2017,09,18,1.61893162,217.710775
2017,09,19,1.86781475,228.6181375
2017,09,20,1.76724025,223.190875
2017,09,21,1.71363312,221.0400625
2017,09,22,1.54489562,212.9748875
2017,09,23,1.37293288,202.18145
2017,09,24,1.33197895,197.449875
2017,09,25,1.26845438,194.75985
2017,09,26,1.29108175,197.0583375
2017,09,27,1.453195,207.2976875
2017,09,28,1.731366,221.2373125
2017,09,29,1.83441025,226.8511
2017,09,30,1.74353625,222.8201875
2018,09,1,1.90193425,232.0457
2018,09,2,1.95043512,232.945725
2018,09,3,1.78655575,225.55965
2018,09,4,1.29951675,197.8885875
2018,09,5,1.2983025,197.506025
2018,09,6,1.44375812,206.93805
2018,09,7,1.51729575,211.364275
2018,09,8,1.10358758,182.935575
2018,09,9,1.69600812,220.3469125
2018,09,10,1.85784025,228.1415625
2018,09,11,1.68138975,219.8666875
2018,09,12,1.63264962,215.5860625
2018,09,13,1.36275238,199.601525
2018,09,14,1.31871425,197.8771875
2018,09,15,1.28172488,194.1264875
2018,09,16,1.40493725,203.0641
2018,09,17,1.13352176,183.27605
2018,09,18,0.84170968,154.8579
2018,09,19,1.04345532,174.932525
2018,09,20,1.6242665,214.7900875
2018,09,21,1.77439188,222.3409875
2018,09,22,1.58339225,214.15605
2018,09,23,1.28279812,195.9296375
2018,09,24,1.3339605,199.1909375
2018,09,25,1.12605516,183.3124125
2018,09,26,1.31139137,196.53975
2018,09,27,1.57470738,212.0529125
2018,09,28,1.27829938,193.671075
2018,09,29,1.08071135,178.2957
2018,09,30,1.05001071,175.8124375
2019,09,1,2.11603663,239.8296
2019,09,2,2.47320587,250.2665875
2019,09,3,2.38780125,247.737025
2019,09,4,1.79502925,227.9324
2019,09,5,1.50003188,213.3042875
2019,09,6,2.13026263,239.607375
2019,09,7,2.01171688,235.0024375
2019,09,8,2.00693625,235.3291
2019,09,9,1.7766005,225.1195375
2019,09,10,2.0514315,236.4095625
2019,09,11,2.0139995,235.8119375
2019,09,12,2.061346,236.321825
2019,09,13,1.89427375,230.717575
2019,09,14,2.0414325,235.7174625
2019,09,15,1.99141012,233.569275
2019,09,16,1.77802625,225.2101375
2019,09,17,1.70288362,219.6261875
2019,09,18,1.66968575,218.279975
2019,09,19,1.53584025,207.7369875
2019,09,20,1.0899814,176.5283375
2019,09,21,1.54092125,210.01145
2019,09,22,1.47130412,206.204075
2019,09,23,1.11504534,174.7290625
2019,09,24,0.53767488,112.5417325
2019,09,25,0.36689394,85.89028625
2019,09,26,0.4262664,95.56071375
2019,09,27,0.9581174,160.073075
2019,09,28,1.36682588,198.6437
2019,09,29,1.338227,197.3221
2019,09,30,1.17061475,185.661725
