####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,13.07785375,276.3000375
2009,09,2,12.9936825,276.30225
2009,09,3,11.52530338,276.236275
2009,09,4,8.23210462,274.3652125
2009,09,5,10.60905337,272.4423375
2009,09,6,12.21357875,274.4009
2009,09,7,12.560905,274.6573125
2009,09,8,11.494315,274.1337375
2009,09,9,10.26190088,274.59405
2009,09,10,11.679445,275.143525
2009,09,11,12.71413625,274.890175
2009,09,12,12.58342375,277.6150875
2009,09,13,10.469591,276.991925
2009,09,14,10.84794338,276.4119125
2009,09,15,13.32458625,275.8327375
2009,09,16,11.59228125,276.5203875
2009,09,17,9.9465265,277.0420375
2009,09,18,10.84658212,276.1327875
2009,09,19,11.32287238,275.7916
2009,09,20,10.06975925,274.351125
2009,09,21,8.482951,273.6286375
2009,09,22,11.36566013,273.6768125
2009,09,23,9.93782412,274.524775
2009,09,24,10.30574588,274.0481
2009,09,25,8.06817462,271.6750125
2009,09,26,2.46257463,244.2312625
2009,09,27,2.16390862,234.7467375
2009,09,28,5.23784675,266.483
2009,09,29,9.06389312,270.6173
2009,09,30,9.477291,271.3605875
2010,09,1,12.17207625,275.811425
2010,09,2,12.25244675,275.764625
2010,09,3,14.601425,275.8296625
2010,09,4,14.952865,275.8952125
2010,09,5,12.43451125,274.133025
2010,09,6,7.10382725,271.6165625
2010,09,7,12.36676025,273.4829375
2010,09,8,13.38033,274.0253375
2010,09,9,12.40260375,274.4012875
2010,09,10,10.68288938,273.5150625
2010,09,11,9.52164712,272.6282
2010,09,12,11.15452338,273.57055
2010,09,13,8.44318512,274.315275
2010,09,14,11.4632775,275.2933375
2010,09,15,13.25500625,275.119675
2010,09,16,12.84638375,275.8079625
2010,09,17,12.97615,275.565575
2010,09,18,13.11141375,274.3819
2010,09,19,12.51955125,274.554675
2010,09,20,12.126165,274.137625
2010,09,21,13.38061,276.0778
2010,09,22,12.91957375,275.43885
2010,09,23,9.37956413,274.5165125
2010,09,24,11.73520675,272.70455
2010,09,25,7.85567425,274.2306625
2010,09,26,5.96194688,273.10945
2010,09,27,4.927787,270.800975
2010,09,28,5.17547738,271.7109875
2010,09,29,5.27586888,270.8589
2010,09,30,4.8202385,269.71445
2011,09,1,7.2884695,276.565825
2011,09,2,10.97828038,277.051475
2011,09,3,9.78304437,276.103175
2011,09,4,9.18245513,275.985475
2011,09,5,9.58216225,276.3546375
2011,09,6,11.95605125,274.6380125
2011,09,7,8.73237412,272.497075
2011,09,8,4.84710712,272.0545
2011,09,9,8.58543188,277.27495
2011,09,10,14.40555375,277.3015125
2011,09,11,14.9911375,276.3467
