####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,8.327966,277.2759
2009,12,1,1,8.203533,277.1154
2009,12,1,2,10.06579,277.1588
2009,12,1,3,13.50415,276.1022
2009,12,1,4,15.79573,276.7788
2009,12,1,5,17.67659,275.9262
2009,12,1,6,15.58633,277.1455
2009,12,1,7,15.36541,277.4508
2009,12,2,0,12.5105,277.8032
2009,12,2,1,11.23943,276.6339
2009,12,2,2,11.75043,275.1496
2009,12,2,3,11.88051,276.1461
2009,12,2,4,12.94618,277.9299
2009,12,2,5,14.16417,278.1001
2009,12,2,6,11.73796,278.1063
2009,12,2,7,9.980248,277.4228
2009,12,3,0,9.294818,277.1289
2009,12,3,1,8.836849,276.3052
2009,12,3,2,7.580903,275.678
2009,12,3,3,10.54222,274.8913
2009,12,3,4,12.74565,278.1046
2009,12,3,5,12.79783,278.4645
2009,12,3,6,10.48899,278.7564
2009,12,3,7,8.904721,278.422
2009,12,4,0,7.620513,277.1465
2009,12,4,1,5.524579,274.819
2009,12,4,2,6.795425,276.2317
2009,12,4,3,10.54995,276.0582
2009,12,4,4,14.65352,277.5606
2009,12,4,5,16.75001,277.4385
2009,12,4,6,12.70966,278.9383
2009,12,4,7,9.051308,278.7672
2009,12,5,0,8.144546,277.8063
2009,12,5,1,9.221423,277.4003
2009,12,5,2,9.817828,277.0454
2009,12,5,3,12.37597,276.8693
2009,12,5,4,16.31507,279.0648
2009,12,5,5,14.09778,280.499
2009,12,5,6,10.51161,280.8359
2009,12,5,7,8.311327,280.8878
2009,12,6,0,6.438952,279.5694
2009,12,6,1,6.236179,278.6695
2009,12,6,2,7.897877,279.4314
2009,12,6,3,10.50398,280.8337
2009,12,6,4,15.62713,282.8314
2009,12,6,5,15.24735,283.8967
2009,12,6,6,18.41049,280.9967
2009,12,6,7,15.12121,282.144
2009,12,7,0,16.32018,281.2402
2009,12,7,1,17.03655,279.7273
2009,12,7,2,18.42403,280.305
2009,12,7,3,20.51515,279.7499
2009,12,7,4,23.11208,279.4248
2009,12,7,5,17.34147,279.9045
2009,12,7,6,15.94939,280.5312
2009,12,7,7,16.52496,280.8089
2009,12,8,0,21.04303,278.9724
2009,12,8,1,15.10528,277.8232
2009,12,8,2,14.70919,277.9041
2009,12,8,3,16.85373,278.5053
2009,12,8,4,21.91892,280.3007
2009,12,8,5,23.29277,280.2902
2009,12,8,6,22.0404,280.6254
2009,12,8,7,26.16743,279.9481
2009,12,9,0,22.48386,279.1522
2009,12,9,1,11.74233,278.4924
2009,12,9,2,7.73859,278.4446
2009,12,9,3,11.62895,278.2815
2009,12,9,4,15.2309,279.3388
2009,12,9,5,16.03563,279.9127
2009,12,9,6,17.07277,278.8773
2009,12,9,7,16.21735,279.0178
2009,12,10,0,9.26229,277.5211
2009,12,10,1,4.842232,274.2304
2009,12,10,2,3.993692,270.6458
2009,12,10,3,6.780133,273.4428
2009,12,10,4,9.324688,276.4932
2009,12,10,5,11.5438,277.5449
2009,12,10,6,10.225,277.6206
2009,12,10,7,8.19854,276.8648
2009,12,11,0,7.719662,276.0959
2009,12,11,1,8.680842,275.8032
2009,12,11,2,6.773047,274.2013
2009,12,11,3,10.07537,274.6033
2009,12,11,4,12.9945,276.2534
2009,12,11,5,11.14873,276.3836
2009,12,11,6,5.497457,276.6064
2009,12,11,7,3.04811,263.4629
2009,12,12,0,2.651256,255.1188
2009,12,12,1,2.760705,257.7145
2009,12,12,2,2.90806,260.5597
2009,12,12,3,4.257832,272.7061
2009,12,12,4,6.536309,278.4604
2009,12,12,5,7.655111,280.0979
2009,12,12,6,5.536095,278.6218
2009,12,12,7,5.183488,278.1492
2009,12,13,0,6.551222,279.4001
2009,12,13,1,9.151404,279.7079
2009,12,13,2,10.9872,278.958
2009,12,13,3,11.71173,278.3204
2009,12,13,4,10.0182,278.5684
2009,12,13,5,7.849801,277.6978
2009,12,13,6,5.06833,275.6811
