####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,30,5.175716
2013,12,31,4.02042675
2014,12,1,5.285863
2014,12,2,4.8567635
2014,12,3,11.93842625
2014,12,4,11.55703638
2014,12,5,9.90888375
2014,12,6,8.08700812
2014,12,7,8.038022
2014,12,8,5.08458562
2014,12,9,2.75286988
2014,12,10,5.2544225
2014,12,11,8.97283387
2014,12,12,11.767905
2014,12,13,9.48937637
2014,12,14,10.32765512
2014,12,15,8.0144035
2014,12,16,4.3096305
2014,12,17,6.43280625
2014,12,18,7.23785512
2014,12,19,9.16047625
2014,12,20,12.66567038
2014,12,21,16.64256088
2014,12,22,10.74636425
2014,12,23,14.53823912
2014,12,24,11.85949338
2014,12,25,17.5244105
2014,12,26,12.073466
2014,12,27,10.09228862
2014,12,28,4.602094
2014,12,29,4.86652137
2014,12,30,6.723965
2014,12,31,6.145669
2015,12,1,10.364615
2015,12,2,9.16518325
2015,12,3,6.10565125
2015,12,4,8.12110475
2015,12,5,6.42968825
2015,12,6,7.16860425
2015,12,7,10.03643325
2015,12,8,11.69278825
2015,12,9,12.79779688
2015,12,10,8.71239238
2015,12,11,9.4155135
2015,12,12,11.491665
2015,12,13,7.1821485
2015,12,14,5.66992925
2015,12,15,7.72866925
2015,12,16,10.42884788
2015,12,17,8.90966112
2015,12,18,11.82177062
2015,12,19,9.03700862
2015,12,20,12.18799062
2015,12,21,15.61816675
2015,12,22,8.75991462
2015,12,23,8.9079365
2015,12,24,12.24870412
2015,12,25,11.25510975
2015,12,26,7.26216437
2015,12,27,7.7461155
2015,12,28,5.92194112
2015,12,29,4.95873675
2015,12,30,2.73294138
2015,12,31,5.32110525
2016,12,1,8.65191225
2016,12,2,7.0973345
2016,12,3,10.146872
2016,12,4,6.6501805
2016,12,5,6.12774388
2016,12,6,10.79058638
2016,12,7,6.40070975
2016,12,8,14.339775
2016,12,9,13.20059425
2016,12,10,6.99632425
2016,12,11,6.7229975
2016,12,12,9.63751437
2016,12,13,3.3977215
2016,12,14,7.3893095
2016,12,15,7.38597025
2016,12,16,6.33867788
2016,12,17,5.40557438
2016,12,18,6.22662812
2016,12,19,5.69805112
2016,12,20,7.988878
2016,12,21,15.538886
2016,12,22,16.72332325
2016,12,23,20.2806745
2016,12,24,15.41262375
2016,12,25,9.59191687
2016,12,26,6.98685988
2016,12,27,6.54379125
2016,12,28,7.31609162
2016,12,29,4.68347
2016,12,30,5.48496962
2016,12,31,3.859927
2017,12,1,10.44949538
2017,12,2,13.85052763
2017,12,3,13.86815825
2017,12,4,12.39189988
2017,12,5,8.69593063
2017,12,6,3.18146862
2017,12,7,6.80323875
2017,12,8,10.445586
2017,12,9,10.62399225
2017,12,10,5.770332
2017,12,11,10.337456
2017,12,12,9.1429555
2017,12,13,15.46147838
2017,12,14,10.10215825
2017,12,15,7.96132675
2017,12,16,9.005931
2017,12,17,13.7400285
2017,12,18,13.95849975
2017,12,19,9.81041412
2017,12,20,6.60228225
2017,12,21,7.25836725
2017,12,22,15.71645038
2017,12,23,7.916447
2017,12,24,14.7637065
2017,12,25,13.04079838
2017,12,26,8.82042588
2017,12,27,10.7772265
2017,12,28,7.77132925
2017,12,29,7.52150875
2017,12,30,7.13537525
2017,12,31,8.49498975
2018,12,1,17.46381438
2018,12,2,7.86434975
2018,12,3,8.40265238
2018,12,4,14.6228615
2018,12,5,11.10828838
2018,12,6,16.3205255
2018,12,7,15.787731
2018,12,8,10.43052812
2018,12,9,4.94115388
2018,12,10,1.67992625
2018,12,11,4.54183638
2018,12,12,7.44663888
2018,12,13,11.0543655
2018,12,14,13.9246075
2018,12,15,11.10565288
2018,12,16,9.48319125
2018,12,17,10.78806925
2018,12,18,11.30924012
2018,12,19,11.93620638
2018,12,20,3.55157938
2018,12,21,6.3805595
2018,12,22,8.967616
2018,12,23,2.82288925
2018,12,24,4.31718387
2018,12,25,7.39343238
2018,12,26,7.9421135
2018,12,27,15.3347045
2018,12,28,9.47475725
2018,12,29,7.9258825
2018,12,30,3.5458065
2018,12,31,2.86646275
2019,12,1,13.2738005
2019,12,2,14.09410875
2019,12,3,12.22969388
2019,12,4,4.84154462
2019,12,5,1.99970188
2019,12,6,4.58139112
2019,12,7,3.41041312
2019,12,8,4.08033962
2019,12,9,4.68169075
2019,12,10,6.81188675
2019,12,11,5.60106725
2019,12,12,4.81283362
2019,12,13,6.86932175
2019,12,14,13.86097338
2019,12,15,17.39872638
2019,12,16,8.13859162
2019,12,17,12.4104595
2019,12,18,19.59654325
2019,12,19,16.80018838
2019,12,20,10.27912075
2019,12,21,14.49093225
2019,12,22,8.80267137
2019,12,23,4.860564
2019,12,24,9.83794988
2019,12,25,16.09839488
2019,12,26,21.57154312
2019,12,27,13.62975375
2019,12,28,12.44342425
2019,12,29,8.15659488
2019,12,30,7.21819762
2019,12,31,8.23036988
