####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.78274488,219.8042875
2009,12,2,1.617456,217.7046125
2009,12,3,1.38289912,203.38235
2009,12,4,1.43462792,198.2465125
2009,12,5,1.49225862,208.13035
2009,12,6,1.59851706,209.9299875
2009,12,7,2.52458762,252.354625
2009,12,8,3.13609212,261.027325
2009,12,9,2.22392662,239.8659125
2009,12,10,1.11863449,180.3385375
2009,12,11,1.19577565,182.1232275
2009,12,12,0.62417206,126.535595
2009,12,13,1.10363951,179.1864625
2009,12,14,1.18603936,179.4990375
2009,12,15,1.68590641,215.9135625
2009,12,16,0.65979958,130.19975375
2009,12,17,0.8038914,149.7177625
2009,12,18,0.8397857,156.85455
2009,12,19,0.50109126,107.5086375
2009,12,20,0.91258984,155.606115
2009,12,21,1.05831955,173.42135
2009,12,22,1.5828475,219.90665
2009,12,23,1.662157,220.912175
2009,12,24,1.2828623,197.1686875
2009,12,25,0.99888022,173.718775
2009,12,26,1.22479112,193.4819375
2009,12,27,0.75115362,143.920575
2009,12,28,0.66038376,134.402525
2009,12,29,0.85971145,157.2593625
2009,12,30,0.96289254,167.2987125
2009,12,31,2.02952761,210.42265
2010,12,1,0.89665037,158.0020625
2010,12,2,2.53896162,246.119775
2010,12,3,1.49992642,205.4854625
2010,12,4,0.67751286,130.4821325
2010,12,5,0.68553981,134.73536125
2010,12,6,0.39664924,90.12881625
2010,12,7,0.60046001,119.9369075
2010,12,8,0.9352423,162.044775
2010,12,9,0.97012898,170.9552125
2010,12,10,2.02228675,233.7755875
2010,12,11,2.20782712,237.5175125
2010,12,12,1.715653,218.33105
2010,12,13,2.0968335,238.9726375
2010,12,14,2.44541637,249.8004875
2010,12,15,2.95696,258.3824125
2010,12,16,2.64826875,249.65605
2010,12,17,1.22983471,192.6279375
2010,12,18,1.62567335,208.5972125
2010,12,19,2.05144862,237.901425
2010,12,20,1.97017112,229.93385
2010,12,21,2.91660388,258.5548
2010,12,22,1.91553538,231.89155
2010,12,23,0.87445679,156.6260625
2010,12,24,0.97665971,164.7266225
2010,12,25,1.65722438,216.794525
2010,12,26,1.4272615,206.5827875
2010,12,27,2.08090338,238.3587375
2010,12,28,2.01350275,238.414725
2010,12,29,2.68445487,252.6765375
2010,12,30,2.53426125,249.0854875
2010,12,31,2.71042962,241.90335
2011,12,1,2.32451413,242.1145375
2011,12,2,0.86216254,154.64155
2011,12,3,0.50059429,102.83579375
2011,12,4,0.59948018,122.70496375
2011,12,5,1.79825684,221.2859
2011,12,6,1.63858975,220.5247375
2011,12,7,1.6787595,212.59235
2011,12,8,2.43184162,242.3816875
2011,12,9,1.65099563,216.0686
2011,12,10,1.97729412,229.8522
2011,12,11,0.6228963,125.4037925
2011,12,12,0.42999032,97.2012975
2011,12,13,1.10623935,158.69552375
2011,12,14,1.52238025,211.8127125
2011,12,15,0.58552125,119.41039625
2011,12,16,0.58932139,120.4847275
2011,12,17,0.71288868,140.929825
2011,12,18,0.88529814,161.3283375
2011,12,19,2.833195,253.008825
2011,12,20,2.383037,245.131175
2011,12,21,2.41043362,250.578675
2011,12,22,2.18192712,235.2722
2011,12,23,1.28345472,194.14545
2011,12,24,1.34477689,199.7544375
2011,12,25,1.915507,228.8709875
2011,12,26,2.7898295,254.6746
2011,12,27,2.98098725,255.4937375
2011,12,28,2.06109628,231.687675
2011,12,29,0.42004852,96.1857325
2011,12,30,0.75835235,136.8972225
2011,12,31,1.67358175,218.500275
2012,12,1,2.70743175,253.57745
2012,12,2,2.67425387,252.3118875
2012,12,3,2.3876235,245.88405
2012,12,4,1.44473,207.0932625
2012,12,5,1.62046214,210.795475
2012,12,6,2.20676638,238.135375
2012,12,7,1.62345604,208.420625
2012,12,8,1.0043519,171.33585
2012,12,9,0.88008928,152.77462125
2012,12,10,1.89175125,220.563975
2012,12,11,1.81543762,229.155675
2012,12,12,2.20503313,242.1668
2012,12,13,3.06090013,259.4512625
2012,12,14,3.41337662,265.193225
2012,12,15,3.0282985,255.7786125
2012,12,16,0.7499692,144.5318625
2012,12,17,0.70763888,139.274
2012,12,18,0.69170969,134.4258525
2012,12,19,2.20687106,228.7518
2012,12,20,1.76246666,223.7475125
2012,12,21,1.56866242,207.2951625
2012,12,22,2.34673025,247.61685
2012,12,23,2.72306,256.6574125
2012,12,24,2.93798488,259.8728625
2012,12,25,3.47594788,266.2979625
2012,12,26,2.517472,253.0987875
2012,12,27,2.04217225,241.3376625
2012,12,28,1.74697525,227.55075
2012,12,29,1.2438999,196.8982
2012,12,30,1.4120635,209.425675
2012,12,31,2.54996938,248.6704875
2013,12,1,1.33193359,199.0312875
2013,12,2,1.96042013,229.6569
2013,12,3,2.28831112,234.6548
2013,12,4,1.2612201,189.0090875
2013,12,5,0.54516584,109.03841
2013,12,6,0.34080479,79.48714
2013,12,7,0.68793609,128.68744375
2013,12,8,2.190593,232.0400875
2013,12,9,1.85254862,228.2782625
2013,12,10,2.53098512,246.3733625
2013,12,11,1.88013562,226.5246
2013,12,12,1.65238238,216.326375
2013,12,13,1.49565444,197.321225
2013,12,14,1.87215188,229.9165375
2013,12,15,1.49444962,211.858225
2013,12,16,1.17651891,187.6712875
2013,12,17,1.11434565,176.5599
2013,12,18,0.82412106,147.72174625
2013,12,19,0.8958559,163.70195
2013,12,20,1.54967474,201.11795
2013,12,21,2.4972125,250.7686125
2013,12,22,2.64880025,255.346025
2013,12,23,3.0696805,261.8020375
2013,12,24,2.030133,231.4295
2013,12,25,2.33345025,246.90095
2013,12,26,2.33741275,245.285825
2013,12,27,2.48198988,251.4836375
2013,12,28,2.89005812,259.4482875
2013,12,29,2.11076088,240.135525
2013,12,30,1.67525238,222.8910375
2013,12,31,1.94994213,233.4369875
2014,12,1,0.84545426,146.52410625
2014,12,2,1.80657363,222.3480875
2014,12,3,2.44334825,248.3655375
2014,12,4,1.65540937,219.21905
2014,12,5,1.02047116,172.395975
2014,12,6,1.38928611,200.882
2014,12,7,1.36624609,197.8264875
2014,12,8,2.047355,227.14235
2014,12,9,2.74415862,255.061125
2014,12,10,2.32880812,245.806825
2014,12,11,1.6705169,216.92235
2014,12,12,1.57219332,211.9572375
2014,12,13,1.36324545,202.32245
2014,12,14,1.41091025,207.736
2014,12,15,2.60505288,249.3012
2014,12,16,1.418748,198.5778875
2014,12,17,0.88053042,158.874
2014,12,18,1.3731665,190.68595
2014,12,19,1.79185639,222.6836
2014,12,20,0.73961322,141.5870075
2014,12,21,0.80062335,143.91191375
2014,12,22,0.84248011,154.6292625
2014,12,23,0.88278386,159.882025
2014,12,24,0.78503745,151.884125
2014,12,25,0.56716905,121.81767
2014,12,26,1.12653326,185.1858625
2014,12,27,2.85873137,255.4241125
2014,12,28,1.60174519,215.870775
2014,12,29,1.41572623,196.6061875
2014,12,30,2.72245838,256.0214875
2014,12,31,2.24946088,243.5836875
2015,12,1,1.38116642,194.4128875
2015,12,2,2.53097712,251.455275
2015,12,3,2.36344375,246.662475
2015,12,4,1.71185675,222.62835
2015,12,5,1.52598382,209.1492125
2015,12,6,1.52420212,216.8346375
2015,12,7,2.43313262,246.135425
2015,12,8,2.11242112,239.0177875
2015,12,9,1.39556828,203.4267
2015,12,10,1.686668,224.3058625
