####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.54327323,112.45462
2009,12,2,0.48114551,105.47934
2009,12,3,0.41486389,94.39764125
2009,12,4,0.4396861,95.1911025
2009,12,5,0.43927199,97.73834125
2009,12,6,0.46249504,101.1619375
2009,12,7,0.7796646,148.1159625
2009,12,8,1.14236914,183.37475
2009,12,9,0.7813175,146.4759625
2009,12,10,0.34518739,81.65457625
2009,12,11,0.39170958,87.94577375
2009,12,12,0.1771952,47.89934
2009,12,13,0.32555589,78.3810825
2009,12,14,0.35603089,81.89302875
2009,12,15,0.50963131,108.218615
2009,12,16,0.18877183,50.23646875
2009,12,17,0.22960589,59.1641925
2009,12,18,0.2391425,61.79002875
2009,12,19,0.1434582,40.2151275
2009,12,20,0.26529861,65.23052
2009,12,21,0.30341107,73.5343325
2009,12,22,0.45407216,102.8756775
2009,12,23,0.4838002,106.56051125
2009,12,24,0.36590905,86.21807625
2009,12,25,0.28210381,70.3064125
2009,12,26,0.34685238,82.8113425
2009,12,27,0.21661244,56.54395625
2009,12,28,0.1869135,50.33292
2009,12,29,0.24334602,62.06868375
2009,12,30,0.27299942,68.24253375
2009,12,31,0.65187771,120.05994375
2010,12,1,0.25603009,64.021515
2010,12,2,0.89223982,154.8117875
2010,12,3,0.46424015,101.67354375
2010,12,4,0.19341166,51.0188075
2010,12,5,0.19606773,51.97030875
2010,12,6,0.11519002,33.43250625
2010,12,7,0.1727733,46.190845
2010,12,8,0.26670425,66.33413375
2010,12,9,0.27529749,69.1365525
2010,12,10,0.6135379,124.359855
2010,12,11,0.7265462,137.71731
2010,12,12,0.57068661,116.28453875
2010,12,13,0.66570822,133.205525
2010,12,14,0.82800225,152.772975
2010,12,15,0.94454321,165.8753875
2010,12,16,0.8931306,158.2266
2010,12,17,0.35409971,84.2563175
2010,12,18,0.49262698,104.13373875
2010,12,19,0.67800405,134.9458625
2010,12,20,0.64839094,128.57605625
2010,12,21,0.99136521,169.32795
2010,12,22,0.57513774,120.6873725
2010,12,23,0.24751444,62.81900375
2010,12,24,0.28628908,69.82128
2010,12,25,0.58106064,118.78815
2010,12,26,0.4212891,96.3012975
2010,12,27,0.65208981,131.014545
2010,12,28,0.61182921,126.752875
2010,12,29,0.86663915,154.9516875
2010,12,30,0.8865026,155.9245875
2010,12,31,0.95557461,157.607125
2011,12,1,0.82445412,150.038825
2011,12,2,0.26496121,66.15551875
2011,12,3,0.14504241,39.69476
2011,12,4,0.17205108,46.80218875
2011,12,5,0.56320031,115.6381775
2011,12,6,0.50526259,110.66826375
2011,12,7,0.51989072,108.49744375
2011,12,8,0.84796575,151.91534
2011,12,9,0.57721484,117.98973125
2011,12,10,0.70312814,134.4006
2011,12,11,0.18668211,49.45640875
2011,12,12,0.1235897,35.61870875
2011,12,13,0.33043908,74.70981375
2011,12,14,0.45506531,100.85001625
2011,12,15,0.1673088,45.2479075
2011,12,16,0.1701106,46.05632625
2011,12,17,0.20196228,53.5753925
2011,12,18,0.25071899,64.13518625
2011,12,19,0.95521879,163.45062375
2011,12,20,0.75409853,141.594975
2011,12,21,0.7475979,144.8600875
2011,12,22,0.68362161,130.857005
2011,12,23,0.38572745,88.94534125
2011,12,24,0.39004648,89.9840175
2011,12,25,0.6009171,121.78957125
2011,12,26,0.96194184,164.6267875
2011,12,27,1.04811716,169.8373125
2011,12,28,0.72832445,137.254405
2011,12,29,0.12118521,35.3268375
2011,12,30,0.21664837,55.49692625
2011,12,31,0.53263346,112.332605
2012,12,1,0.89829349,160.340825
2012,12,2,0.90010302,160.939375
2012,12,3,0.890559,159.761275
2012,12,4,0.45123125,100.87932875
2012,12,5,0.50000687,106.2427
2012,12,6,0.70967624,137.11174875
2012,12,7,0.5145824,108.32692625
2012,12,8,0.29688005,72.70644375
2012,12,9,0.25631698,63.51505875
2012,12,10,0.58748376,117.50636125
2012,12,11,0.55942975,118.8095875
2012,12,12,0.741855,142.563175
2012,12,13,1.06304478,175.2166875
2012,12,14,1.25437088,193.548275
2012,12,15,1.10902272,177.946055
2012,12,16,0.21291441,55.49390625
2012,12,17,0.20233515,53.40105
2012,12,18,0.19804553,52.18152625
2012,12,19,0.71164699,132.4121325
2012,12,20,0.58933565,121.17245375
2012,12,21,0.4992217,106.04086125
2012,12,22,0.75521319,144.1972375
2012,12,23,0.88055962,159.3241875
2012,12,24,0.96470286,166.7634
2012,12,25,1.27140945,194.6636125
2012,12,26,0.81559666,152.706875
2012,12,27,0.62358341,130.1549875
2012,12,28,0.52581525,114.3731375
2012,12,29,0.35029666,84.31067125
2012,12,30,0.40076298,94.02435375
2012,12,31,0.8038683,147.006125
2013,12,1,0.40174504,91.73111625
2013,12,2,0.60917555,122.79860375
2013,12,3,0.77339936,141.63602
2013,12,4,0.39839259,89.41348375
2013,12,5,0.16492981,43.7144725
2013,12,6,0.09973935,29.577745
2013,12,7,0.19593985,50.64379125
2013,12,8,0.75195782,136.0842075
2013,12,9,0.60518489,123.3971075
2013,12,10,0.89853081,157.6130975
2013,12,11,0.6374831,126.19175
2013,12,12,0.55034079,113.513985
2013,12,13,0.47103001,99.45154125
2013,12,14,0.57915578,120.36640875
2013,12,15,0.43481255,98.6785025
2013,12,16,0.39474216,90.61707875
2013,12,17,0.33839431,79.069165
2013,12,18,0.25697962,63.4172
2013,12,19,0.25751736,65.55557125
2013,12,20,0.47312822,100.82596375
2013,12,21,0.82258246,152.279275
2013,12,22,0.85957946,157.20445
2013,12,23,1.01098846,172.857625
2013,12,24,0.65077258,127.93983125
2013,12,25,0.81633046,151.846275
2013,12,26,0.8105042,149.1943125
2013,12,27,0.85236182,156.501075
2013,12,28,0.98546849,170.4007
2013,12,29,0.67865352,134.5611125
2013,12,30,0.53615375,115.60115125
2013,12,31,0.60724716,124.69990625
2014,12,1,0.2423676,60.518015
2014,12,2,0.55944794,115.42964625
2014,12,3,0.82248844,152.3540125
2014,12,4,0.53217775,113.8470075
2014,12,5,0.29964502,73.19425
2014,12,6,0.41875109,94.17735125
2014,12,7,0.40586294,91.8785775
2014,12,8,0.67907294,129.0833875
2014,12,9,0.94995481,164.9770875
2014,12,10,0.77165121,146.2013875
2014,12,11,0.52305854,110.90192375
2014,12,12,0.48532215,105.26142375
2014,12,13,0.40710901,93.59968875
2014,12,14,0.41396655,95.33191375
2014,12,15,0.91785331,158.7148625
2014,12,16,0.47500109,101.64813625
2014,12,17,0.27158828,67.9304225
2014,12,18,0.41547172,92.07041875
2014,12,19,0.55908069,116.22120375
2014,12,20,0.21031025,54.96872625
2014,12,21,0.22991494,58.19264875
2014,12,22,0.24084756,61.60617375
2014,12,23,0.25082606,63.81941125
2014,12,24,0.22308496,58.72986125
2014,12,25,0.16157383,45.113335
2014,12,26,0.32105441,78.5158625
2014,12,27,0.96087139,165.5494875
2014,12,28,0.55211345,116.05551875
2014,12,29,0.44597029,97.47805625
2014,12,30,0.97335638,167.7925125
2014,12,31,0.74011105,141.959575
2015,12,1,0.40950104,91.05611375
2015,12,2,0.7859167,147.73295
2015,12,3,0.74490152,142.650425
2015,12,4,0.4990122,108.6470575
2015,12,5,0.44633582,99.35938
2015,12,6,0.43350709,99.58905375
2015,12,7,0.7328254,140.0081975
2015,12,8,0.63110328,127.5432125
2015,12,9,0.39805312,91.8531975
2015,12,10,0.47827329,106.72015
2015,12,11,0.50637775,111.5248875
2015,12,12,0.61202472,125.22382375
2015,12,13,0.28494086,69.45506125
2015,12,14,0.45918971,96.975805
2015,12,15,0.13380202,37.0252625
2015,12,16,0.25752608,64.7221225
2015,12,17,0.16166342,44.41479125
2015,12,18,0.22683645,59.52965375
2015,12,19,0.50170329,108.72817375
2015,12,20,0.52024543,111.8005725
2015,12,21,0.23189775,60.2947325
2015,12,22,0.28251371,70.556805
2015,12,23,0.22272696,58.95060125
2015,12,24,0.26043198,65.684555
2015,12,25,0.54590994,114.8796
2015,12,26,0.22483012,58.33509375
2015,12,27,0.16930064,46.517855
2015,12,28,0.55774415,108.0611125
2015,12,29,0.83330571,153.6184625
2015,12,30,0.94328986,165.9878875
2015,12,31,1.0140366,172.640575
2016,12,1,0.32663248,73.4817275
2016,12,2,0.22420511,57.6074525
2016,12,3,0.24823009,63.542205
2016,12,4,0.46930641,104.2481825
2016,12,5,0.66080771,130.9402325
2016,12,6,0.46982018,105.47352875
2016,12,7,0.57905309,120.17698
2016,12,8,0.73807605,142.872075
2016,12,9,0.45864452,101.58890625
2016,12,10,0.55852822,113.80089
2016,12,11,0.43069316,96.78306375
2016,12,12,0.68805869,135.600175
2016,12,13,0.51804596,109.2577525
2016,12,14,0.64882416,127.47882625
2016,12,15,0.71892781,139.114325
2016,12,16,0.62052884,127.12060875
2016,12,17,0.36922966,87.9032075
2016,12,18,0.60869496,127.329075
2016,12,19,0.64814584,129.9895975
2016,12,20,0.60499901,125.62237625
2016,12,21,0.22969761,59.94372875
2016,12,22,0.17405477,47.34925625
2016,12,23,0.38866295,89.82339125
2016,12,24,0.19039035,49.962995
2016,12,25,0.33757638,74.76433
2016,12,26,0.67498326,133.10282375
2016,12,27,0.75089011,142.2063875
2016,12,28,0.95757255,168.8971
2016,12,29,0.43409869,98.821205
2016,12,30,0.4802731,105.510265
2016,12,31,0.60470586,124.74887375
2017,12,1,0.58152337,120.8557925
2017,12,2,0.35973511,83.5253375
2017,12,3,0.31996785,77.401135
2017,12,4,0.19859522,52.69902875
2017,12,5,0.46184155,101.051995
2017,12,6,0.41843182,94.71223375
2017,12,7,0.34487192,79.47536875
2017,12,8,0.29730511,71.71829
2017,12,9,0.38469268,83.89103875
2017,12,10,0.14947373,41.10612625
2017,12,11,0.24681948,62.1927075
2017,12,12,0.23491901,60.14788875
2017,12,13,0.2391674,60.2702425
2017,12,14,0.30420684,73.13273125
2017,12,15,0.28426942,70.74485125
2017,12,16,0.4296075,95.222945
2017,12,17,0.92386399,161.8045
2017,12,18,1.15758849,183.7090125
2017,12,19,0.32933177,77.2726375
2017,12,20,0.11116786,32.86552625
2017,12,21,0.62517221,107.86115125
2017,12,22,0.83557064,148.031665
2017,12,23,0.4395098,98.86080125
2017,12,24,0.21656306,57.13708875
2017,12,25,0.21311119,55.46853375
2017,12,26,0.21978132,57.3006925
2017,12,27,0.29239039,70.2234875
2017,12,28,0.36873551,85.04629125
2017,12,29,0.59308935,121.49936125
2017,12,30,0.57760409,120.72023375
2017,12,31,0.40003388,91.55566375
2018,12,1,0.5549776,112.55606875
2018,12,2,0.19222651,50.493345
2018,12,3,0.27994744,68.2418725
2018,12,4,0.24383,61.7817325
2018,12,5,0.21120775,55.26682375
2018,12,6,0.52701904,110.99837875
2018,12,7,0.68250345,131.9017
2018,12,8,0.38625384,88.59599125
2018,12,9,0.60513579,121.46854625
2018,12,10,0.26694993,65.83276875
2018,12,11,0.18781359,49.7818225
2018,12,12,0.31569094,76.9672425
2018,12,13,0.27092432,67.85597375
2018,12,14,0.21024406,53.2851875
2018,12,15,0.35502559,84.2263
2018,12,16,0.24424792,62.95963375
2018,12,17,0.6599391,131.87985375
2018,12,18,0.52828996,112.6061275
2018,12,19,0.48005622,106.13048375
2018,12,20,0.37663746,87.86480125
2018,12,21,0.48434456,102.23442625
2018,12,22,0.43851318,98.18217
2018,12,23,0.50266278,110.37129875
2018,12,24,0.49917294,110.499555
2018,12,25,0.53683448,115.21961125
2018,12,26,0.48858959,108.44273375
2018,12,27,0.59234732,120.9831725
2018,12,28,0.10300393,30.7683475
2018,12,29,0.42312714,91.51451125
2018,12,30,0.94164386,164.303175
2018,12,31,0.57193221,118.1748925
2019,12,1,0.60504609,125.4037
