####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,12,12,4.76745875
2017,12,13,4.8730525
2017,12,14,6.08053625
2017,12,15,6.18555875
2017,12,16,8.4065175
2017,12,17,14.7383
2017,12,18,14.256075
2017,12,19,5.16899212
2017,12,20,2.1521325
2017,12,21,9.31080375
2017,12,22,11.92340125
2017,12,23,7.75371375
2017,12,24,4.45540625
2017,12,25,4.08883875
2017,12,26,4.56720625
2017,12,27,5.816845
2017,12,28,7.06865
2017,12,29,10.0285375
2017,12,30,10.8334475
2017,12,31,7.6264525
2018,12,1,10.270845
2018,12,2,3.9292325
2018,12,3,5.332945
2018,12,4,5.0267125
2018,12,5,4.57398875
2018,12,6,10.49258
2018,12,7,12.4323875
2018,12,8,7.17150125
2018,12,9,8.72607625
2018,12,10,4.44155875
2018,12,11,3.92997125
2018,12,12,6.71805625
2018,12,13,5.60702125
2018,12,14,4.34126
2018,12,15,7.14999875
2018,12,16,5.10957875
2018,12,17,12.45108125
2018,12,18,10.69955625
2018,12,19,9.4492175
2018,12,20,6.69177375
2018,12,21,8.83665875
2018,12,22,9.06739
2018,12,23,10.4150475
2018,12,24,10.14464125
2018,12,25,10.585105
2018,12,26,9.91429375
2018,12,27,11.34335625
2018,12,28,2.0219635
2018,12,29,7.5744775
2018,12,30,14.215825
2018,12,31,9.87269875
2019,12,1,12.34065
2019,12,2,12.47833375
2019,12,3,15.4187125
2019,12,4,1.60660488
2019,12,5,3.4194825
2019,12,6,8.75615375
2019,12,7,9.1571875
2019,12,8,14.216275
2019,12,9,13.2096875
2019,12,10,13.0418
2019,12,11,9.6334475
2019,12,12,8.09487
2019,12,13,11.94096
2019,12,14,7.71236875
2019,12,15,3.33224125
2019,12,16,2.14328125
2019,12,17,2.3949475
2019,12,18,12.11905625
2019,12,19,5.77555625
2019,12,20,6.20002
2019,12,21,9.89727875
2019,12,22,14.38485
2019,12,23,13.305775
2019,12,24,12.0863775
2019,12,25,11.56731625
2019,12,26,9.9071075
2019,12,27,10.5777075
2019,12,28,11.6840525
2019,12,29,14.072875
2019,12,30,11.6603275
2019,12,31,10.72918625
