####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,13.06568738,276.8692
2009,12,2,12.0261785,277.1614875
2009,12,3,10.14899762,277.2188625
2009,12,4,10.45687062,277.12
2009,12,5,11.09944425,278.8011
2009,12,6,11.935396,281.0466
2009,12,7,18.15297625,280.211475
2009,12,8,20.14134375,279.296175
2009,12,9,14.7687975,278.9396625
2009,12,10,8.02129688,275.54545
2009,12,11,8.24221475,274.17625
2009,12,12,4.686107,270.17855
2009,12,13,8.11194588,277.0924125
2009,12,14,8.64180325,274.48315
2009,12,15,12.30395225,279.4327125
2009,12,16,4.9366665,267.132825
2009,12,17,6.07314388,277.0845875
2009,12,18,6.30638975,277.2639
2009,12,19,3.73971088,255.22465
2009,12,20,6.81502125,272.6275375
2009,12,21,7.93973438,280.3130625
2009,12,22,11.8514895,283.208175
2009,12,23,12.38636762,281.90865
2009,12,24,9.70394312,280.3306875
2009,12,25,7.60521613,279.2034125
2009,12,26,9.30327325,279.9266875
2009,12,27,5.60373075,273.75385
2009,12,28,5.00989625,275.7332
2009,12,29,6.51041025,276.021075
2009,12,30,7.2767525,279.26155
2009,12,31,14.20346088,280.4113125
2010,12,1,6.77726425,276.811925
2010,12,2,16.81894875,278.7894625
2010,12,3,10.76987038,277.6390875
2010,12,4,5.07854012,263.553475
2010,12,5,5.09961812,267.2013625
2010,12,6,2.87113688,244.2422375
2010,12,7,4.45344612,262.1051625
2010,12,8,7.08838062,277.3119625
2010,12,9,7.2882075,279.3852625
2010,12,10,14.68944775,280.8764625
2010,12,11,15.32162875,277.9179
2010,12,12,11.79930438,276.9143875
2010,12,13,14.84244375,278.3685625
2010,12,14,16.543325,278.948275
2010,12,15,20.9666075,276.8952625
2010,12,16,18.12091375,277.886275
2010,12,17,9.17001625,277.3195
2010,12,18,11.82241713,279.3967
2010,12,19,14.21300125,277.7966375
2010,12,20,13.67699338,277.126525
2010,12,21,19.724735,279.071425
2010,12,22,13.9897845,281.589425
2010,12,23,6.6353745,277.567725
2010,12,24,7.29444588,276.3713
2010,12,25,10.9564625,276.917875
2010,12,26,10.4730285,278.23015
2010,12,27,14.77328875,280.7316125
2010,12,28,14.5784825,282.323175
2010,12,29,18.78322875,281.0347
2010,12,30,16.73814375,278.8733375
2010,12,31,17.85680875,279.0243125
2011,12,1,15.4097275,276.4175125
2011,12,2,6.16913312,270.1391875
2011,12,3,3.69372912,247.979425
2011,12,4,4.45273212,265.0347
2011,12,5,12.89139488,277.2298
2011,12,6,11.77088675,278.087775
2011,12,7,11.99571662,279.16725
2011,12,8,16.20721875,276.7814
2011,12,9,11.00936087,274.6794
2011,12,10,13.107616,275.516925
2011,12,11,4.56498725,267.7243375
2011,12,12,3.20253125,255.7387125
2011,12,13,8.12054475,258.5819125
2011,12,14,11.22779538,277.0674875
2011,12,15,4.4100205,259.7393
2011,12,16,4.41201538,265.311175
2011,12,17,5.40465438,275.4789
2011,12,18,6.68132038,279.56125
2011,12,19,19.24908275,280.44925
2011,12,20,16.7964425,280.487075
2011,12,21,17.23837875,281.650475
2011,12,22,15.62247975,280.5589
2011,12,23,9.30970838,277.6480125
2011,12,24,10.02322775,278.0589625
2011,12,25,13.70106575,279.52415
2011,12,26,18.78748875,278.6449
2011,12,27,19.76743625,280.282375
2011,12,28,13.59366738,276.7650875
2011,12,29,3.07333038,254.881975
2011,12,30,5.693436,262.478625
2011,12,31,11.89080225,277.9434875
2012,12,1,18.8235075,276.20635
2012,12,2,18.415365,277.3936875
2012,12,3,15.262545,275.1455625
2012,12,4,10.35375575,276.7194875
2012,12,5,11.66617925,276.582475
2012,12,6,15.58571188,276.9596375
2012,12,7,11.46054738,276.552175
2012,12,8,7.43093575,277.2114625
2012,12,9,6.60430562,273.8184625
2012,12,10,13.6815415,276.7273875
2012,12,11,13.060125,277.2064125
2012,12,12,14.963175,277.8306375
2012,12,13,20.471025,278.27305
2012,12,14,21.93018375,278.0701125
2012,12,15,19.5297025,277.600825
2012,12,16,5.67894525,275.0166625
2012,12,17,5.2941935,273.70225
2012,12,18,5.1292955,270.7481625
2012,12,19,15.431666,279.101575
2012,12,20,12.02232512,278.204475
2012,12,21,10.89415363,279.4838625
2012,12,22,16.48997,280.48335
2012,12,23,19.07178875,280.4333125
2012,12,24,20.32063875,280.806225
2012,12,25,22.33574,278.80615
2012,12,26,17.461875,279.5786125
2012,12,27,14.57247125,281.0757875
2012,12,28,12.71593325,282.2078125
2012,12,29,9.47164312,281.9141875
2012,12,30,10.61814663,283.582025
2012,12,31,18.0509575,281.788275
2013,12,1,9.68180238,277.46625
2013,12,2,14.15262125,277.8882125
2013,12,3,15.65084812,276.307375
2013,12,4,8.998758,274.135075
2013,12,5,3.92348,252.37875
2013,12,6,2.50801538,230.7713
2013,12,7,5.21115725,259.8461625
2013,12,8,14.90916875,276.7536125
2013,12,9,13.119495,276.6814875
2013,12,10,16.74658125,275.908775
2013,12,11,12.9355525,273.956475
2013,12,12,11.39437162,274.150375
2013,12,13,10.69495125,274.7545125
2013,12,14,13.5300675,277.713125
2013,12,15,11.137356,279.1458625
2013,12,16,8.0184745,274.2369375
2013,12,17,8.09174962,274.269575
2013,12,18,5.84141288,269.5924625
2013,12,19,6.62835238,276.4593375
2013,12,20,11.20978625,278.423925
2013,12,21,17.29273875,279.0509125
2013,12,22,18.46837875,280.016475
2013,12,23,21.23468375,279.2900875
2013,12,24,14.30001475,278.3240125
2013,12,25,15.49067,279.071475
2013,12,26,15.56915,278.953625
2013,12,27,16.68015125,278.9472125
2013,12,28,19.54300125,279.5677
2013,12,29,14.85305,278.7369875
2013,12,30,11.74302563,278.173075
2013,12,31,13.869174,279.8771
2014,12,1,6.29901725,268.1110875
2014,12,2,13.0110285,278.569575
2014,12,3,16.663145,277.262125
2014,12,4,11.56464375,278.4594375
2014,12,5,7.5283755,276.5338125
2014,12,6,10.05289212,277.5864125
2014,12,7,9.957634,278.876675
2014,12,8,14.02461763,278.036725
2014,12,9,18.4357625,278.0038
2014,12,10,16.05712375,278.2084625
2014,12,11,11.92575162,278.454025
2014,12,12,11.28723488,278.0200875
2014,12,13,9.91316988,279.0222125
2014,12,14,10.44026888,280.3269875
2014,12,15,17.29149875,277.4222625
2014,12,16,9.70286375,275.1864875
2014,12,17,6.22037425,274.223625
2014,12,18,9.90562312,277.2873
2014,12,19,12.85275237,278.95785
2014,12,20,5.57646262,273.9239875
2014,12,21,6.01103888,270.282125
2014,12,22,6.3232075,276.426925
2014,12,23,6.65804888,278.2434
2014,12,24,5.89554413,278.591575
2014,12,25,4.22768612,273.0610375
2014,12,26,8.39317438,280.7973125
2014,12,27,19.486285,279.0618625
2014,12,28,10.65763275,277.764425
2014,12,29,9.94553825,278.22025
2014,12,30,17.7393575,279.4839125
2014,12,31,15.52792375,279.2122375
2015,12,1,10.1991005,281.8952375
2015,12,2,18.2537475,279.86725
2015,12,3,16.82658375,279.9975375
2015,12,4,12.81754238,281.566625
2015,12,5,11.28822175,281.0153
2015,12,6,11.4221215,283.338775
2015,12,7,17.7251575,282.8363625
2015,12,8,15.612665,281.1330875
