####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,9.764841
2009,01,1,1,8.99884
2009,01,1,2,6.971305
2009,01,1,3,7.327679
2009,01,1,4,8.10709
2009,01,1,5,10.003442
2009,01,1,6,9.021614
2009,01,1,7,7.312021
2009,01,2,0,6.626415
2009,01,2,1,6.563846
2009,01,2,2,7.768078
2009,01,2,3,5.602719
2009,01,2,4,4.779284
2009,01,2,5,3.864987
2009,01,2,6,4.342549
2009,01,2,7,3.963194
2009,01,3,0,1.719729
2009,01,3,1,3.043854
2009,01,3,2,4.324797
2009,01,3,3,5.390077
2009,01,3,4,7.331816
2009,01,3,5,9.104128
2009,01,3,6,8.696692
2009,01,3,7,8.472039
2009,01,4,0,12.237671
2009,01,4,1,11.610957
2009,01,4,2,9.199393
2009,01,4,3,8.129771
2009,01,4,4,6.873954
2009,01,4,5,6.251168
2009,01,4,6,5.587453
2009,01,4,7,9.251669
2009,01,5,0,10.404714
2009,01,5,1,7.91211
2009,01,5,2,5.419596
2009,01,5,3,6.30242
2009,01,5,4,5.478883
2009,01,5,5,6.010171
2009,01,5,6,6.539829
2009,01,5,7,9.728556
2009,01,6,0,8.672813
2009,01,6,1,6.268725
2009,01,6,2,4.063572
2009,01,6,3,3.730755
2009,01,6,4,3.256528
2009,01,6,5,3.168343
2009,01,6,6,2.950842
2009,01,6,7,3.488601
2009,01,7,0,4.112035
2009,01,7,1,5.159799
2009,01,7,2,4.491932
2009,01,7,3,4.413729
2009,01,7,4,2.250162
2009,01,7,5,1.959429
2009,01,7,6,2.432515
2009,01,7,7,2.346899
2009,01,8,0,2.530828
2009,01,8,1,1.635058
2009,01,8,2,1.410437
2009,01,8,3,1.663169
2009,01,8,4,1.25647
2009,01,8,5,2.232088
2009,01,8,6,1.783611
2009,01,8,7,1.17958
2009,01,9,0,1.889032
2009,01,9,1,1.061727
2009,01,9,2,2.376355
2009,01,9,3,2.390154
2009,01,9,4,1.93787
2009,01,9,5,1.259639
2009,01,9,6,0.842006
2009,01,9,7,0.369122
