####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.95156325
2009,01,2,0.9323625
2009,01,3,0.89791375
2009,01,4,0.931611
2009,01,5,0.47690462
2009,01,6,0.5708405
2009,01,7,0.72358012
2009,01,8,0.62926312
2009,01,9,0.78062863
2009,01,10,0.89944662
2009,01,11,0.57829775
2009,01,12,0.69630412
2009,01,13,0.6946805
2009,01,14,0.68668862
2009,01,15,0.40826475
2009,01,16,0.58890675
2009,01,17,0.87390575
2009,01,18,0.8269495
2009,01,19,0.96606513
2009,01,20,0.93400562
2009,01,21,0.827543
2009,01,22,0.654006
2009,01,23,0.63775525
2009,01,24,0.77221638
2009,01,25,0.7681465
2009,01,26,0.635872
2009,01,27,0.75634862
2009,01,28,0.79924312
2009,01,29,0.6744285
2009,01,30,0.52258675
2009,01,31,0.23124025
2010,01,1,0.76385288
2010,01,2,0.62551975
2010,01,3,0.87860825
2010,01,4,0.8842855
2010,01,5,0.68646887
2010,01,6,0.38558963
2010,01,7,0.57791387
2010,01,8,0.86392412
2010,01,9,0.819404
2010,01,10,0.734905
2010,01,11,0.7862095
2010,01,12,0.462229
2010,01,13,0.59565088
2010,01,14,0.8103605
2010,01,15,0.659704
2010,01,16,0.55801325
2010,01,17,0.57922312
2010,01,18,0.6071525
2010,01,19,0.74209012
2010,01,20,0.95045512
2010,01,21,0.92415138
2010,01,22,0.97634625
2010,01,23,0.91919162
2010,01,24,0.96018675
2010,01,25,0.86866675
2010,01,26,0.89486425
2010,01,27,0.69536788
2010,01,28,0.79637438
2010,01,29,0.83036488
2010,01,30,0.844332
2010,01,31,0.87165962
2011,01,1,0.76931012
2011,01,2,0.550885
2011,01,3,0.79857612
2011,01,4,0.908624
2011,01,5,0.58546625
2011,01,6,0.70526638
2011,01,7,0.853238
2011,01,8,0.70845175
2011,01,9,0.83502362
2011,01,10,0.7880925
2011,01,11,0.79455325
2011,01,12,0.888486
2011,01,13,0.90043562
2011,01,14,0.833149
2011,01,15,0.78096112
2011,01,16,0.69730525
2011,01,17,0.40867925
2011,01,18,0.6143255
2011,01,19,0.748404
2011,01,20,0.590534
2011,01,21,0.79006075
2011,01,22,0.85274675
2011,01,23,0.91076412
2011,01,24,0.986326
2011,01,25,0.90843
2011,01,26,0.86957875
2011,01,27,0.90334488
2011,01,28,0.77352575
2011,01,29,0.89549338
2011,01,30,0.86641475
2011,01,31,0.874435
2012,01,1,0.936303
2012,01,2,0.91713775
2012,01,3,0.73683638
2012,01,4,0.40552038
2012,01,5,0.49522662
2012,01,6,0.627489
2012,01,7,0.8908835
2012,01,8,0.84414812
2012,01,9,0.761575
2012,01,10,0.88705938
2012,01,11,0.76457812
2012,01,12,0.79537838
2012,01,13,0.97743025
2012,01,14,0.672794
2012,01,15,0.65175825
2012,01,16,0.45060925
2012,01,17,0.6747695
2012,01,18,0.72396762
2012,01,19,0.77943512
2012,01,20,0.5513015
2012,01,21,0.86411375
2012,01,22,0.82037025
2012,01,23,0.91564588
2012,01,24,0.86077812
2012,01,25,0.907014
2012,01,26,0.92346288
2012,01,27,0.8511675
2012,01,28,0.76027288
2012,01,29,0.89665888
2012,01,30,0.70513575
2012,01,31,0.59043362
2013,01,1,0.71453738
2013,01,2,0.81812588
2013,01,3,0.78805438
2013,01,4,0.69767875
2013,01,5,0.79618138
2013,01,6,0.85854675
2013,01,7,0.84984862
2013,01,8,0.86529738
2013,01,9,0.80668612
2013,01,10,0.92114762
2013,01,11,0.776092
2013,01,12,0.83124987
2013,01,13,0.7971105
2013,01,14,0.78627138
2013,01,15,0.89100088
2013,01,16,0.68905925
2013,01,17,0.71229462
2013,01,18,0.8906295
2013,01,19,0.81216375
2013,01,20,0.92226125
2013,01,21,0.61008062
2013,01,22,0.68248462
2013,01,23,0.73947612
2013,01,24,0.7510455
2013,01,25,0.6720875
2013,01,26,0.79280525
2013,01,27,0.79726
2013,01,28,0.43385162
2013,01,29,0.73770488
2013,01,30,0.85282662
2013,01,31,0.91485212
2014,01,1,0.95302712
2014,01,2,0.85219175
2014,01,3,0.9185925
2014,01,4,0.987004
2014,01,5,0.80490888
2014,01,6,0.76612138
2014,01,7,0.842662
2014,01,8,0.86613312
2014,01,9,0.86435375
2014,01,10,0.73938575
2014,01,11,0.37936875
2014,01,12,0.64552925
2014,01,13,0.67370225
2014,01,14,0.41327962
2014,01,15,0.694926
2014,01,16,0.958805
2014,01,17,0.89867962
2014,01,18,0.87468462
2014,01,19,0.7935785
2014,01,20,0.60136188
2014,01,21,0.70633938
2014,01,22,0.85369075
2014,01,23,0.8776895
2014,01,24,0.93224988
2014,01,25,0.92203225
2014,01,26,0.952297
2014,01,27,0.89021825
2014,01,28,0.88258938
2014,01,29,0.9590955
2014,01,30,0.872471
2014,01,31,0.82782775
2015,01,1,0.48260587
2015,01,2,0.7736615
2015,01,3,0.95275675
2015,01,4,0.94604775
2015,01,5,0.84692175
2015,01,6,0.75990462
2015,01,7,0.79802188
2015,01,8,0.75521438
2015,01,9,0.78975362
2015,01,10,0.9271935
2015,01,11,0.83303125
2015,01,12,0.89895275
2015,01,13,0.89752425
2015,01,14,0.8487365
2015,01,15,0.73440712
2015,01,16,0.91567675
2015,01,17,0.857955
2015,01,18,0.90222913
2015,01,19,0.8218795
2015,01,20,0.9363805
2015,01,21,0.9042285
2015,01,22,0.89715125
2015,01,23,0.70084675
2015,01,24,0.70698312
2015,01,25,0.82954738
2015,01,26,0.85912238
2015,01,27,0.51565575
2015,01,28,0.56113038
2015,01,29,0.5577235
2015,01,30,0.89367275
2015,01,31,0.9367645
2016,01,1,0.72156438
2016,01,5,0.64387813
2016,01,6,0.48215562
2016,01,7,0.77923012
2016,01,8,0.83770775
2016,01,9,0.778181
2016,01,10,0.86476738
2016,01,11,0.82255775
2016,01,12,0.82565275
2016,01,13,0.85501938
2016,01,14,0.58496288
2016,01,15,0.37706488
2016,01,16,0.73574425
2016,01,17,0.89934712
2016,01,18,0.807579
2016,01,19,0.839885
2016,01,20,0.80141638
2016,01,21,0.465667
2016,01,22,0.22702725
2016,01,23,0.29496375
2016,01,24,0.6066815
2016,01,25,0.64051638
2016,01,26,0.69217
2016,01,27,0.66039762
2016,01,28,0.84703262
2016,01,29,0.81107687
2016,01,30,0.795663
2016,01,31,0.8218845
2017,01,1,0.78988513
2017,01,2,0.66748838
2017,01,3,0.8356235
2017,01,4,0.825142
2017,01,5,0.9110665
2017,01,6,0.90005525
2017,01,7,0.858554
2017,01,8,0.79857712
2017,01,9,0.85700588
2017,01,10,0.62799625
2017,01,11,0.79116288
2017,01,12,0.79457162
2017,01,13,0.8042315
2017,01,14,0.80556
2017,01,15,0.72478075
2017,01,16,0.5320545
2017,01,17,0.67334788
2017,01,18,0.78195038
2017,01,19,0.82003612
2017,01,20,0.44584238
2017,01,21,0.50268825
2017,01,22,0.6176545
2017,01,23,0.85733225
2017,01,24,0.78321625
2017,01,25,0.961183
2017,01,26,0.953586
2017,01,27,0.88238412
2017,01,28,0.76794762
2017,01,29,0.51528775
2017,01,30,0.34206262
2017,01,31,0.6036555
2018,01,1,0.7371185
2018,01,2,0.84406338
2018,01,3,0.90628688
2018,01,4,0.81489812
2018,01,5,0.36118075
2018,01,6,0.78153912
2018,01,7,0.89360325
2018,01,8,0.889243
2018,01,9,0.65337437
2018,01,10,0.65129388
2018,01,11,0.8688885
2018,01,12,0.88781938
2018,01,13,0.74914862
2018,01,14,0.86906962
2018,01,15,0.83597038
2018,01,16,0.8756815
2018,01,17,0.69993513
2018,01,18,0.78442138
2018,01,19,0.89964075
2018,01,20,0.9086085
2018,01,21,0.79734238
2018,01,22,0.59584288
2018,01,23,0.75716975
2018,01,24,0.9005575
2018,01,25,0.79602725
2018,01,26,0.841316
2018,01,27,0.872463
2018,01,28,0.91475338
2018,01,29,0.947706
2018,01,30,0.92578688
2018,01,31,0.92946788
2019,01,1,0.77791438
