####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.947036,163.7365
2009,01,1,1,0.9181716,160.4356
2009,01,1,2,0.9141913,159.3233
2009,01,1,3,0.9460365,161.8425
2009,01,1,4,1.048606,171.5179
2009,01,1,5,1.191501,184.3545
2009,01,1,6,1.209202,185.6197
2009,01,1,7,1.182446,184.2356
2009,01,2,0,1.102058,177.6765
2009,01,2,1,0.960977,165.0414
2009,01,2,2,1.026623,170.7925
2009,01,2,3,0.9644979,164.4984
2009,01,2,4,0.8948421,157.519
2009,01,2,5,0.891311,157.5134
2009,01,2,6,0.9702427,166.121
2009,01,2,7,0.8665203,155.6243
2009,01,3,0,0.7101089,138.0937
2009,01,3,1,0.7999348,148.4758
2009,01,3,2,0.8864955,157.4275
2009,01,3,3,0.8777981,156.2395
2009,01,3,4,0.9441613,162.936
2009,01,3,5,0.9523954,163.5583
2009,01,3,6,1.056444,173.5282
2009,01,3,7,1.193378,185.3021
2009,01,4,0,1.21531,186.1057
2009,01,4,1,1.159554,181.4434
2009,01,4,2,1.066507,173.6884
2009,01,4,3,1.044883,171.3606
2009,01,4,4,0.9680048,164.4516
2009,01,4,5,0.9277124,160.9321
2009,01,4,6,0.7907537,146.8246
2009,01,4,7,0.6669286,131.3981
2009,01,5,0,0.6850013,133.7192
2009,01,5,1,0.4535362,100.0527
2009,01,5,2,0.3064486,74.28937
2009,01,5,3,0.218401,56.87327
2009,01,5,4,0.1859614,49.99386
2009,01,5,5,0.2045692,53.95506
2009,01,5,6,0.30098,73.43508
2009,01,5,7,0.3249577,78.21942
2009,01,6,0,0.3052812,74.52147
2009,01,6,1,0.3529708,83.37146
2009,01,6,2,0.3616887,84.79814
2009,01,6,3,0.293623,72.04671
2009,01,6,4,0.2894654,71.12782
2009,01,6,5,0.5208749,111.2755
2009,01,6,6,0.6162644,124.3568
2009,01,6,7,0.8028887,148.3061
2009,01,7,0,0.5747758,119.0998
2009,01,7,1,0.57729,119.4164
2009,01,7,2,0.6465443,128.723
2009,01,7,3,0.6424881,128.0846
2009,01,7,4,0.6491683,128.4914
2009,01,7,5,0.7547182,141.1439
2009,01,7,6,0.7747933,143.6217
2009,01,7,7,0.7032117,134.6219
2009,01,8,0,0.7797728,143.0085
2009,01,8,1,0.6269436,124.2999
2009,01,8,2,0.5875576,119.1402
2009,01,8,3,0.5954244,120.1726
2009,01,8,4,0.5174624,108.8505
2009,01,8,5,0.543796,112.983
2009,01,8,6,0.617076,123.2494
2009,01,8,7,0.6859692,132.6218
2009,01,9,0,0.627605,124.2488
2009,01,9,1,0.8092962,146.8246
2009,01,9,2,0.8166858,147.6346
2009,01,9,3,0.6531161,127.925
2009,01,9,4,0.6686824,130.2045
2009,01,9,5,0.9331802,161.1501
2009,01,9,6,0.7307805,138.9277
2009,01,9,7,0.6203925,124.325
2009,01,10,0,0.8230737,149.2455
2009,01,10,1,1.278263,190.6978
2009,01,10,2,1.230051,187.3253
2009,01,10,3,1.037199,170.3291
2009,01,10,4,0.8782186,154.3899
2009,01,10,5,0.9418327,161.1389
2009,01,10,6,0.8674215,153.4694
2009,01,10,7,0.7341726,138.1011
2009,01,11,0,0.5926744,119.478
2009,01,11,1,0.5460653,112.7895
2009,01,11,2,0.5118381,107.4527
2009,01,11,3,0.4492655,97.59677
2009,01,11,4,0.4066611,90.39393
2009,01,11,5,0.4514367,97.88245
2009,01,11,6,0.4984254,105.2759
2009,01,11,7,0.5571978,113.972
2009,01,12,0,0.5722436,116.0734
2009,01,12,1,0.6000932,119.8587
2009,01,12,2,0.680686,130.8447
2009,01,12,3,0.6689647,129.2964
2009,01,12,4,0.6918807,132.1212
2009,01,12,5,0.743934,138.4881
2009,01,12,6,0.8273193,148.0832
2009,01,12,7,0.8648156,152.5963
2009,01,13,0,0.8727594,153.6745
2009,01,13,1,0.9077279,157.6329
2009,01,13,2,0.8459867,151.3299
2009,01,13,3,0.8001057,145.9632
2009,01,13,4,0.6075719,121.8521
2009,01,13,5,0.5714471,116.9288
2009,01,13,6,0.5975538,121.0298
2009,01,13,7,0.6345855,126.4466
2009,01,14,0,0.6487499,128.2366
2009,01,14,1,0.7904961,145.5505
2009,01,14,2,0.8184498,148.0172
2009,01,14,3,0.7381868,138.3483
2009,01,14,4,0.7540888,140.3003
2009,01,14,5,0.7534722,140.115
2009,01,14,6,0.8215628,147.5522
2009,01,14,7,0.74437,138.7685
2009,01,15,0,0.5255572,110.0707
2009,01,15,1,0.426848,94.55517
2009,01,15,2,0.4173704,92.71197
2009,01,15,3,0.4196001,93.04574
2009,01,15,4,0.3983343,89.34862
2009,01,15,5,0.4610996,100.0923
2009,01,15,6,0.5150403,108.3196
2009,01,15,7,0.4827736,102.6138
2009,01,16,0,0.4348668,95.09169
2009,01,16,1,0.5323331,110.758
2009,01,16,2,0.6013798,120.8809
2009,01,16,3,0.6146254,122.6722
2009,01,16,4,0.6621837,128.8532
2009,01,16,5,0.811864,147.4888
2009,01,16,6,0.8819318,156.2752
2009,01,16,7,0.6763373,131.5399
2009,01,17,0,0.6528018,128.5171
2009,01,17,1,0.9768128,166.1641
2009,01,17,2,0.9860533,166.5005
2009,01,17,3,0.9328338,160.6904
2009,01,17,4,0.980268,165.9711
2009,01,17,5,0.9862255,165.9997
2009,01,17,6,0.7785177,143.0631
2009,01,17,7,0.8911258,155.5441
2009,01,18,0,0.7616297,140.7019
2009,01,18,1,0.8422837,149.5771
2009,01,18,2,0.7402218,138.5135
2009,01,18,3,0.5352819,111.6671
2009,01,18,4,0.5364363,111.6849
2009,01,18,5,0.6648813,129.2663
2009,01,18,6,0.7622819,141.7082
2009,01,18,7,0.8755622,154.9557
2009,01,19,0,1.034055,170.9409
2009,01,19,1,0.9788851,165.0372
2009,01,19,2,1.006952,167.4959
2009,01,19,3,1.037471,170.0165
2009,01,19,4,0.9824087,164.8581
2009,01,19,5,0.976556,164.714
2009,01,19,6,1.144151,179.3221
2009,01,19,7,1.115587,177.1572
2009,01,20,0,1.111336,177.7506
2009,01,20,1,0.9128443,157.5317
2009,01,20,2,0.9545125,161.9343
2009,01,20,3,0.9031816,156.7735
2009,01,20,4,0.8094217,146.7787
2009,01,20,5,0.8277536,149.0374
2009,01,20,6,0.8254849,149.2124
2009,01,20,7,0.9230625,160.0956
2009,01,21,0,0.8432741,151.0907
2009,01,21,1,0.7132981,135.9197
2009,01,21,2,0.7236231,137.3409
2009,01,21,3,0.7132852,135.8787
2009,01,21,4,0.6976213,133.9492
2009,01,21,5,0.7265289,137.8586
2009,01,21,6,0.7074643,135.6399
2009,01,21,7,0.6933336,133.8155
2009,01,22,0,0.5577165,115.1304
2009,01,22,1,0.487432,104.7697
2009,01,22,2,0.4951821,105.9019
2009,01,22,3,0.4294929,95.47571
2009,01,22,4,0.3789324,87.12521
2009,01,22,5,0.3819533,87.77234
2009,01,22,6,0.6213863,125.6708
2009,01,22,7,0.6259006,126.3961
2009,01,23,0,0.4597234,101.1227
2009,01,23,1,0.4637274,101.6988
2009,01,23,2,0.4708353,102.5496
2009,01,23,3,0.4652033,101.3548
2009,01,23,4,0.4049791,91.39509
2009,01,23,5,0.3357647,79.31865
2009,01,23,6,0.3935468,90.0221
2009,01,23,7,0.3509752,82.56437
2009,01,24,0,0.3734938,86.46535
2009,01,24,1,0.495698,106.925
2009,01,24,2,0.6262496,125.4041
2009,01,24,3,0.6318671,125.6954
2009,01,24,4,0.6252893,124.7401
2009,01,24,5,0.6154894,123.1746
2009,01,24,6,0.6805467,131.6526
2009,01,24,7,0.6087688,121.963
2009,01,25,0,0.6577254,128.5395
2009,01,25,1,0.7128942,135.5759
2009,01,25,2,0.6484399,127.1174
2009,01,25,3,0.5165834,108.9123
2009,01,25,4,0.4564867,99.93387
2009,01,25,5,0.5886478,119.0034
2009,01,25,6,0.6663948,129.4245
2009,01,25,7,0.5923838,119.2401
2009,01,26,0,0.5766028,117.2127
2009,01,26,1,0.875785,153.4478
2009,01,26,2,0.8855928,154.3919
2009,01,26,3,0.6529686,127.1141
2009,01,26,4,0.3725711,85.10229
2009,01,26,5,0.2940871,71.002
2009,01,26,6,0.355482,82.47003
2009,01,26,7,0.7498912,140.3187
2009,01,27,0,0.7980059,146.8716
2009,01,27,1,0.9423562,161.869
2009,01,27,2,1.000953,167.1966
2009,01,27,3,0.7225512,137.6482
2009,01,27,4,0.5105042,108.2973
2009,01,27,5,0.540319,112.9293
2009,01,27,6,0.6937685,134.241
2009,01,27,7,0.6440635,127.7484
2009,01,28,0,0.6776489,131.9751
2009,01,28,1,0.6763404,131.823
2009,01,28,2,0.7225246,137.7582
2009,01,28,3,0.9785705,165.8436
2009,01,28,4,0.9615858,163.1386
2009,01,28,5,0.8566594,151.7552
2009,01,28,6,0.5538966,114.0972
2009,01,28,7,0.5495296,113.5383
2009,01,29,0,0.6158192,123.1479
2009,01,29,1,0.539967,112.86
2009,01,29,2,0.4588814,100.1505
2009,01,29,3,0.7467951,139.8887
2009,01,29,4,0.8869692,155.1752
2009,01,29,5,0.525106,110.1793
2009,01,29,6,0.325935,77.4601
2009,01,29,7,0.3588728,83.30391
2009,01,30,0,0.5292279,111.0228
2009,01,30,1,0.5617323,115.572
2009,01,30,2,0.587333,119.0345
2009,01,30,3,0.5433916,112.7287
2009,01,30,4,0.4968438,105.7976
2009,01,30,5,0.3375624,78.84961
2009,01,30,6,0.1967772,51.53706
2009,01,30,7,0.1966085,51.26055
2009,01,31,0,0.3272126,77.15999
2009,01,31,1,0.2840613,69.66734
2009,01,31,2,0.1635037,44.97632
2009,01,31,3,0.1150711,33.96313
2009,01,31,4,0.1158094,34.0546
2009,01,31,5,0.1465136,40.74471
2009,01,31,6,0.2450291,60.80043
2009,01,31,7,0.2354896,58.37334
2010,01,1,0,1.148502,181.3038
2010,01,1,1,1.061248,173.3916
2010,01,1,2,0.8472065,152.3687
2010,01,1,3,0.7340478,139.4266
2010,01,1,4,0.6868364,133.2559
2010,01,1,5,0.6672973,130.9114
2010,01,1,6,0.7226233,137.8667
2010,01,1,7,0.6237401,124.6703
2010,01,2,0,0.5424564,112.3011
2010,01,2,1,0.5997162,120.4544
2010,01,2,2,0.8161488,148.1265
2010,01,2,3,0.9788268,165.5296
2010,01,2,4,0.9743518,164.6632
2010,01,2,5,0.9260112,160.0478
2010,01,2,6,0.8438062,152.1198
2010,01,2,7,0.8316023,151.1603
2010,01,3,0,0.9564574,164.0028
2010,01,3,1,1.195826,184.8194
2010,01,3,2,1.150296,181.6939
2010,01,3,3,1.131889,179.7158
2010,01,3,4,1.263033,190.1801
2010,01,3,5,1.202782,185.6423
2010,01,3,6,1.206047,185.5182
2010,01,3,7,1.245551,188.2889
2010,01,4,0,1.15837,182.4255
2010,01,4,1,1.219311,187.0781
2010,01,4,2,1.175958,183.705
2010,01,4,3,1.137415,180.3021
2010,01,4,4,1.261617,190.2138
2010,01,4,5,1.575632,211.0631
2010,01,4,6,1.626406,213.6259
2010,01,4,7,1.410556,202.663
2010,01,5,0,1.109614,180.8978
2010,01,5,1,0.8989713,160.4018
2010,01,5,2,0.7687898,145.2548
2010,01,5,3,0.6494928,129.6897
2010,01,5,4,0.5408513,114.2481
2010,01,5,5,0.5197767,111.3386
2010,01,5,6,0.5311795,113.5791
2010,01,5,7,0.3954479,91.29241
2010,01,6,0,0.2910407,71.25603
2010,01,6,1,0.3392309,79.83902
2010,01,6,2,0.3794445,87.15276
2010,01,6,3,0.4383706,97.4109
2010,01,6,4,0.4823905,104.4867
2010,01,6,5,0.5388875,113.008
2010,01,6,6,0.6073358,122.5619
2010,01,6,7,0.5178822,109.6411
2010,01,7,0,0.4778428,103.0811
2010,01,7,1,0.4381026,97.05222
2010,01,7,2,0.476166,103.3144
2010,01,7,3,0.5141798,109.1438
2010,01,7,4,0.5064734,107.9846
2010,01,7,5,0.5655006,116.9511
2010,01,7,6,0.7926609,147.0344
2010,01,7,7,0.8876231,158.1629
2010,01,8,0,0.8221642,150.4934
2010,01,8,1,0.9910195,167.6767
2010,01,8,2,1.115584,178.0654
2010,01,8,3,1.29397,191.1342
