####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.28830438
2009,06,2,2.8496265
2009,06,3,3.02902875
2009,06,4,3.45950562
2009,06,5,6.19497225
2009,06,6,5.05330438
2009,06,7,4.79892712
2009,06,8,3.17390875
2009,06,9,3.62228138
2009,06,10,4.20264262
2009,06,11,4.22390575
2009,06,12,6.24114787
2009,06,13,7.29169675
2009,06,14,6.93595212
2009,06,15,4.6570425
2009,06,16,3.17623338
2009,06,17,3.80081862
2009,06,18,5.10467262
2009,06,19,1.75441812
2009,06,20,4.3297235
2009,06,21,5.34922738
2009,06,22,4.32542412
2009,06,23,3.34370375
2009,06,24,2.34658262
2009,06,25,2.200651
2009,06,26,1.824131
2009,06,27,3.007363
2009,06,28,4.44219025
2009,06,29,2.38401388
2009,06,30,2.36036775
2010,06,1,6.55014463
2010,06,2,7.415698
2010,06,3,4.20418025
2010,06,4,2.88425225
2010,06,5,3.6984125
2010,06,6,2.4019255
2010,06,7,7.01107225
2010,06,8,9.46410588
2010,06,9,7.67191388
2010,06,10,2.626417
2010,06,11,1.11032775
2010,06,12,3.64542212
2010,06,13,4.7060945
2010,06,14,2.73845112
2010,06,15,1.41820588
2010,06,16,1.6145235
2010,06,17,2.9392425
2010,06,18,3.83906925
2010,06,19,2.97361088
2010,06,20,2.9386425
2010,06,21,0.96757975
2010,06,22,3.441676
2010,06,23,3.62398312
2010,06,24,2.3089305
2010,06,25,3.51260687
2010,06,26,4.591064
2010,06,27,5.707008
2010,06,28,2.09177025
2010,06,29,1.6765695
2010,06,30,5.08306225
2011,06,1,3.79240812
2011,06,2,4.37710563
2011,06,3,2.82403325
2011,06,4,4.27119062
2011,06,5,3.86601675
2011,06,6,6.03286462
2011,06,7,4.16644162
2011,06,8,1.60983088
2011,06,9,2.00622825
2011,06,10,2.309668
2011,06,11,3.87570112
2011,06,12,3.15746912
2011,06,13,3.351316
2011,06,14,5.02760838
2011,06,15,1.43636288
2011,06,16,2.2439445
2011,06,17,3.89645612
2011,06,18,4.01764175
2011,06,19,2.16322212
2011,06,20,3.57022525
2011,06,21,3.17534562
2011,06,22,1.16935738
2011,06,23,3.163993
2011,06,24,1.48331988
2011,06,25,1.666973
2011,06,26,5.02964387
2011,06,27,1.522603
2011,06,28,5.39527425
2011,06,29,5.0861585
2011,06,30,3.517471
2012,06,1,5.1817835
2012,06,2,6.05397175
2012,06,3,8.58988412
2012,06,4,8.07092688
2012,06,5,5.91757912
2012,06,6,7.12637575
2012,06,7,4.80384525
2012,06,8,5.32055675
2012,06,9,5.80942775
2012,06,10,2.18777762
2012,06,11,3.20805488
2012,06,12,1.90383187
2012,06,13,3.669152
2012,06,14,3.40018238
2012,06,15,1.8776145
2012,06,16,3.683311
2012,06,17,3.9274685
2012,06,18,4.24657275
2012,06,19,3.69307113
2012,06,20,4.8029405
2012,06,21,6.42621388
2012,06,22,5.36765837
2012,06,23,5.47509262
2012,06,24,2.48011662
2012,06,25,1.54506025
2012,06,26,4.12295
2012,06,27,3.69214738
2012,06,28,4.12574763
2012,06,29,2.82151962
2012,06,30,1.25184712
2013,06,1,12.07646212
2013,06,2,12.065296
2013,06,3,10.93221275
2013,06,4,9.70271488
2013,06,5,7.91152638
2013,06,6,6.0046075
2013,06,7,2.57670838
2013,06,8,3.50828562
2013,06,9,1.1647385
2013,06,10,2.702327
2013,06,11,3.1214405
2013,06,12,3.28304312
2013,06,13,1.96790038
2013,06,14,2.703156
2013,06,15,3.0451635
2013,06,16,3.91510212
2013,06,17,5.66800612
2013,06,18,5.05024788
2013,06,19,3.72554612
2013,06,20,2.09441688
2013,06,21,2.32896162
2013,06,22,1.71459475
2013,06,23,1.506335
2013,06,24,2.85973188
2013,06,25,6.33319862
2013,06,26,6.11911325
2013,06,27,3.93978812
2013,06,28,1.70923512
2013,06,29,1.86106538
2013,06,30,2.60481963
2014,06,1,2.8847745
2014,06,2,2.42701112
2014,06,3,2.74164275
2014,06,4,2.73979937
2014,06,5,2.87356788
2014,06,6,5.40559512
2014,06,7,5.0082275
2014,06,8,7.16023875
2014,06,9,7.04216788
2014,06,10,4.19700225
2014,06,11,4.57359962
2014,06,12,8.86563475
2014,06,13,7.93203688
2014,06,14,6.3061085
2014,06,15,3.76630225
2014,06,16,3.219572
2014,06,17,3.34913212
2014,06,18,4.90209688
2014,06,19,2.75134475
2014,06,20,4.08943475
2014,06,21,1.90912712
2014,06,22,3.16342875
2014,06,23,4.5933075
2014,06,24,3.5641585
2014,06,25,3.92989912
2014,06,26,5.326388
2014,06,27,2.2505335
2014,06,28,5.41493587
2014,06,29,4.367715
2014,06,30,3.23764675
2015,06,1,2.44844363
2015,06,2,3.63943375
2015,06,3,5.6505705
2015,06,4,8.37722188
2015,06,5,6.63781262
2015,06,6,4.09795875
2015,06,7,4.03606238
2015,06,8,5.392414
2015,06,9,3.1930465
2015,06,10,3.64047225
2015,06,11,4.32378425
2015,06,12,3.6953215
2015,06,13,2.58441812
2015,06,14,2.38090788
2015,06,15,3.43894637
2015,06,16,3.30994388
2015,06,17,3.95463012
2015,06,18,4.93946375
2015,06,19,5.7964485
2015,06,20,2.51694588
2015,06,21,1.58434188
2015,06,22,2.1959515
2015,06,23,1.4893025
2015,06,24,2.8954565
2015,06,25,3.08607862
2015,06,26,3.97148538
2015,06,27,2.3259705
2015,06,28,1.41519762
2015,06,29,2.94169962
2015,06,30,1.66178575
2016,06,1,6.30023588
2016,06,2,6.62541425
2016,06,3,5.31366675
2016,06,4,4.76325688
2016,06,5,3.22471625
2016,06,6,5.29046725
2016,06,7,7.06806612
2016,06,8,4.7721585
2016,06,9,2.34266275
2016,06,10,4.55570138
2016,06,11,4.69873238
2016,06,12,3.41189625
2016,06,13,4.23627612
2016,06,14,6.4293765
2016,06,15,1.69009475
2016,06,16,3.69684175
2016,06,17,4.972494
2016,06,18,5.33197788
2016,06,19,5.10893687
2016,06,20,4.5176285
2016,06,21,8.23397588
2016,06,22,5.38647312
2016,06,23,8.78017175
2016,06,24,8.92721212
2016,06,25,3.64950088
2016,06,26,2.93316862
2016,06,27,2.702697
2016,06,28,4.03915338
2016,06,29,2.86537512
2016,06,30,2.630808
2017,06,1,5.40393262
2017,06,2,5.69994075
2017,06,3,2.99917975
2017,06,4,1.5346845
2017,06,5,1.20707662
2017,06,6,2.00942312
2017,06,7,3.46692838
2017,06,8,3.69597638
2017,06,9,5.73799025
2017,06,10,5.1561485
2017,06,11,3.81867225
2017,06,12,1.33929462
2017,06,13,4.8089755
2017,06,14,5.551518
2017,06,15,3.688489
2017,06,16,2.82144038
2017,06,17,4.37170525
2017,06,18,1.64999312
2017,06,19,1.82904238
2017,06,20,3.05724462
2017,06,21,3.02252175
2017,06,22,4.79015088
2017,06,23,4.12412825
2017,06,24,4.42980063
2017,06,25,5.66377625
2017,06,26,4.31000362
2017,06,27,2.83925162
2017,06,28,2.31935488
2017,06,29,1.75070062
2017,06,30,2.48324075
2018,06,1,2.29114338
2018,06,2,2.00830625
2018,06,3,2.34256288
2018,06,4,4.120766
2018,06,5,5.70016625
2018,06,6,7.56377838
2018,06,7,5.088493
2018,06,8,2.22619975
2018,06,9,1.48823362
2018,06,10,5.83730762
2018,06,11,9.7380825
2018,06,12,8.80607825
2018,06,13,8.6645255
2018,06,14,5.97364438
2018,06,15,2.34458662
2018,06,16,4.26511787
2018,06,17,2.88749612
2018,06,18,4.647155
2018,06,19,6.3210455
2018,06,20,6.93118025
2018,06,21,3.00773
2018,06,22,4.07561837
2018,06,23,2.78438312
2018,06,24,4.18990525
2018,06,25,4.57984025
2018,06,26,2.4027965
2018,06,27,2.44379675
2018,06,28,1.055243
2018,06,29,2.26183812
2018,06,30,4.11525688
