####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.17935917,45.8738675
2009,06,2,0.30389451,71.82897375
2009,06,3,0.1500217,40.8417975
2009,06,4,0.06295032,20.4482825
2009,06,5,0.08398622,25.60141125
2009,06,6,0.13943401,37.88587375
2009,06,7,0.14682836,40.02969
2009,06,8,0.12045602,34.336245
2009,06,9,0.09170965,27.60712125
2009,06,10,0.17650545,46.5379925
2009,06,11,0.1659324,44.06537375
2009,06,12,0.10341271,30.194045
2009,06,13,0.06359856,20.80728125
2009,06,14,0.10618945,30.8818375
2009,06,15,0.06405266,20.8556775
2009,06,16,0.09824224,29.17764375
2009,06,17,0.06420856,20.90189875
2009,06,18,0.04609397,16.3563825
2009,06,19,0.04779126,16.8527125
2009,06,20,0.04165402,15.3069575
2009,06,21,0.03542124,13.64883
2009,06,22,0.03239084,12.86247125
2009,06,23,0.03857871,14.456355
2009,06,24,0.0402005,14.8670325
2009,06,25,0.03376523,13.17626375
2009,06,26,0.03613702,13.81672
2009,06,27,0.04052353,14.9721475
2009,06,28,0.04606877,16.30098
2009,06,29,0.04983028,17.10081875
2009,06,30,0.04395882,15.52370625
2010,06,1,0.08170107,25.27085
2010,06,2,0.18441175,48.4908275
2010,06,3,0.20853834,53.6187625
2010,06,4,0.25640281,63.294705
2010,06,5,0.20254145,52.5019575
2010,06,6,0.10712442,30.99046
2010,06,7,0.08894207,26.4962225
2010,06,8,0.08324731,25.3877325
2010,06,9,0.27689069,64.78414625
2010,06,10,0.07320185,22.8400475
2010,06,11,0.0307992,12.3472275
2010,06,12,0.042132,15.36964
2010,06,13,0.10574558,30.66153
2010,06,14,0.05371022,18.30503375
2010,06,15,0.04045581,14.76232
2010,06,16,0.05183584,17.33715
2010,06,17,0.07626459,23.716505
2010,06,18,0.08476486,25.65712375
2010,06,19,0.12643001,35.32299875
2010,06,20,0.07623088,23.70375875
2010,06,21,0.04955006,17.000455
2010,06,22,0.05661082,18.8049475
2010,06,23,0.06549368,21.08757625
2010,06,24,0.06286213,20.6055025
2010,06,25,0.03889254,14.53771
2010,06,26,0.03597868,13.76343375
2010,06,27,0.06416684,20.78244
2010,06,28,0.02971766,12.068965
2010,06,29,0.04679439,16.52562125
2010,06,30,0.05034903,17.224935
2011,06,1,0.0215799,9.8495765
2011,06,2,0.06762837,21.7217925
2011,06,3,0.06007843,20.02242625
2011,06,4,0.0250473,10.78441788
2011,06,5,0.04782622,16.7287825
2011,06,6,0.09269808,27.89036125
2011,06,7,0.12891684,36.39720625
2011,06,8,0.10847395,31.64563375
2011,06,9,0.07086026,22.4912375
2011,06,10,0.22277295,55.74497125
2011,06,11,0.10301776,29.3507575
2011,06,12,0.04132998,15.1209525
2011,06,13,0.03305321,12.860135
2011,06,14,0.02564603,10.8372825
2011,06,15,0.03107696,12.402485
2011,06,16,0.03146222,12.548155
2011,06,17,0.04564255,16.25014
2011,06,18,0.05418876,18.43698125
2011,06,19,0.03799172,14.32937125
2011,06,20,0.04508627,16.1042425
2011,06,21,0.07710863,23.98134375
2011,06,22,0.06067189,19.92238875
2011,06,23,0.11307137,32.01325875
2011,06,24,0.09644341,28.43116
2011,06,25,0.12664586,35.159555
2011,06,26,0.16045853,42.57524875
