####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,14,5,0.717017
2009,06,14,6,0.443731
2009,06,14,7,0.310528
2009,06,15,0,0.287412
2009,06,15,1,0.29564
2009,06,15,2,0.25627
2009,06,15,3,0.222196
2009,06,15,4,0.245806
2009,06,15,5,0.289014
2009,06,15,6,0.346785
2009,06,15,7,0.390153
2009,06,16,0,0.461721
2009,06,16,1,0.586025
2009,06,16,2,0.527401
2009,06,16,3,0.469197
2009,06,16,4,0.495188
2009,06,16,5,0.540009
2009,06,16,6,0.388158
2009,06,16,7,0.304945
2009,06,17,0,0.290867
2009,06,17,1,0.258043
2009,06,17,2,0.260818
2009,06,17,3,0.290791
2009,06,17,4,0.321388
2009,06,17,5,0.297509
2009,06,17,6,0.18775
2009,06,17,7,0.138625
2009,06,18,0,0.129393
2009,06,18,1,0.135309
2009,06,18,2,0.126595
2009,06,18,3,0.129571
2009,06,18,4,0.136021
2009,06,18,5,0.127156
2009,06,18,6,0.107396
2009,06,18,7,0.104712
2009,06,19,0,0.119529
2009,06,19,1,0.130108
2009,06,19,2,0.149638
2009,06,19,3,0.168868
2009,06,19,4,0.181057
2009,06,19,5,0.165404
2009,06,19,6,0.127886
2009,06,19,7,0.129985
2009,06,20,0,0.155868
2009,06,20,1,0.176865
2009,06,20,2,0.170794
2009,06,20,3,0.162425
2009,06,20,4,0.178848
2009,06,20,5,0.165495
2009,06,20,6,0.136085
2009,06,20,7,0.154641
2009,06,21,0,0.188654
2009,06,21,1,0.171671
2009,06,21,2,0.152738
2009,06,21,3,0.127732
2009,06,21,4,0.126088
2009,06,21,5,0.123944
2009,06,21,6,0.110693
2009,06,21,7,0.064198
2009,06,22,0,0.07718
2009,06,22,1,0.083032
2009,06,22,2,0.086062
2009,06,22,3,0.098234
2009,06,22,4,0.15704
2009,06,22,5,0.163659
2009,06,22,6,0.12809
2009,06,22,7,0.138703
2009,06,23,0,0.138058
2009,06,23,1,0.115628
2009,06,23,2,0.117191
2009,06,23,3,0.122895
2009,06,23,4,0.198525
2009,06,23,5,0.294814
2009,06,23,6,0.155402
2009,06,23,7,0.121942
2009,06,24,0,0.202262
2009,06,24,1,0.205152
2009,06,24,2,0.210901
2009,06,24,3,0.215209
2009,06,24,4,0.204229
2009,06,24,5,0.20468
2009,06,24,6,0.192778
2009,06,24,7,0.173121
2009,06,25,0,0.130099
2009,06,25,1,0.18274
2009,06,25,2,0.214704
2009,06,25,3,0.19681
2009,06,25,4,0.148908
2009,06,25,5,0.119028
2009,06,25,6,0.074774
2009,06,25,7,0.07883
2009,06,26,0,0.109603
2009,06,26,1,0.150275
2009,06,26,2,0.155005
2009,06,26,3,0.14132
2009,06,26,4,0.163333
2009,06,26,5,0.168524
2009,06,26,6,0.147913
2009,06,26,7,0.152889
2009,06,27,0,0.151978
2009,06,27,1,0.115162
2009,06,27,2,0.085474
2009,06,27,3,0.10439
2009,06,27,4,0.234412
2009,06,27,5,0.289785
2009,06,27,6,0.161469
2009,06,27,7,0.14589
2009,06,28,0,0.168544
2009,06,28,1,0.149017
2009,06,28,2,0.132495
2009,06,28,3,0.130248
2009,06,28,4,0.146883
2009,06,28,5,0.196073
2009,06,28,6,0.123245
2009,06,28,7,0.09494
2009,06,29,0,0.106221
2009,06,29,1,0.138895
2009,06,29,2,0.169879
2009,06,29,3,0.158006
2009,06,29,4,0.12376
2009,06,29,5,0.153072
2009,06,29,6,0.103318
2009,06,29,7,0.078094
2009,06,30,0,0.087118
2009,06,30,1,0.058479
2009,06,30,2,0.051843
2009,06,30,3,0.0465
2009,06,30,4,0.047974
2009,06,30,5,0.055797
2009,06,30,6,0.025433
2009,06,30,7,0.023349
2010,06,1,0,0.358907
2010,06,1,1,0.509459
2010,06,1,2,0.487491
2010,06,1,3,0.367866
2010,06,1,4,0.348163
2010,06,1,5,0.351607
2010,06,1,6,0.454774
2010,06,1,7,0.711172
2010,06,2,0,0.861051
2010,06,2,1,0.807776
2010,06,2,2,0.646742
2010,06,2,3,0.702558
2010,06,2,4,0.846757
2010,06,2,5,0.898285
2010,06,2,6,0.919745
2010,06,2,7,0.898854
2010,06,3,0,0.86966
2010,06,3,1,0.856651
2010,06,3,2,0.875419
2010,06,3,3,0.880083
2010,06,3,4,0.897248
2010,06,3,5,0.927561
2010,06,3,6,0.891784
2010,06,3,7,0.906432
2010,06,4,0,0.912601
2010,06,4,1,0.908282
2010,06,4,2,0.903853
2010,06,4,3,0.906502
2010,06,4,4,0.935543
2010,06,4,5,0.910012
2010,06,4,6,0.843519
2010,06,4,7,0.882527
2010,06,5,0,0.908817
2010,06,5,1,0.868948
2010,06,5,2,0.810945
2010,06,5,3,0.841076
2010,06,5,4,0.804593
2010,06,5,5,0.778407
2010,06,5,6,0.805466
2010,06,5,7,0.840626
2010,06,6,0,0.784247
2010,06,6,1,0.674516
2010,06,6,2,0.494727
2010,06,6,3,0.42419
2010,06,6,4,0.538256
2010,06,6,5,0.560451
2010,06,6,6,0.326868
2010,06,6,7,0.276528
2010,06,7,0,0.294098
2010,06,7,1,0.307881
2010,06,7,2,0.345695
2010,06,7,3,0.356452
2010,06,7,4,0.364325
2010,06,7,5,0.251053
2010,06,7,6,0.204347
2010,06,7,7,0.25141
2010,06,8,0,0.282019
2010,06,8,1,0.309826
2010,06,8,2,0.381359
2010,06,8,3,0.448872
2010,06,8,4,0.454427
2010,06,8,5,0.370621
2010,06,8,6,0.305206
2010,06,8,7,0.285867
2010,06,9,0,0.345495
2010,06,9,1,0.469781
2010,06,9,2,0.58606
2010,06,9,3,0.855207
2010,06,9,4,1.039084
2010,06,9,5,1.060595
2010,06,9,6,0.961427
2010,06,9,7,0.885348
2010,06,10,0,0.736698
2010,06,10,1,0.560971
2010,06,10,2,0.402841
2010,06,10,3,0.318096
2010,06,10,4,0.241502
2010,06,10,5,0.175965
2010,06,10,6,0.13172
2010,06,10,7,0.102317
2010,06,11,0,0.075071
2010,06,11,1,0.073886
2010,06,11,2,0.099833
2010,06,11,3,0.110903
2010,06,11,4,0.095161
2010,06,11,5,0.10615
2010,06,11,6,0.086679
2010,06,11,7,0.113429
2010,06,12,0,0.190121
2010,06,12,1,0.235936
2010,06,12,2,0.281725
2010,06,12,3,0.221546
2010,06,12,4,0.169055
2010,06,12,5,0.183211
2010,06,12,6,0.211089
2010,06,12,7,0.213948
2010,06,13,0,0.228023
2010,06,13,1,0.281776
2010,06,13,2,0.329612
2010,06,13,3,0.528425
2010,06,13,4,0.785933
2010,06,13,5,0.849335
2010,06,13,6,0.715186
2010,06,13,7,0.617908
2010,06,14,0,0.472521
2010,06,14,1,0.322634
2010,06,14,2,0.273592
2010,06,14,3,0.30449
2010,06,14,4,0.286531
2010,06,14,5,0.224275
2010,06,14,6,0.178263
2010,06,14,7,0.12461
2010,06,15,0,0.103826
2010,06,15,1,0.089859
2010,06,15,2,0.09512
2010,06,15,3,0.125363
2010,06,15,4,0.223199
2010,06,15,5,0.271505
2010,06,15,6,0.153898
2010,06,15,7,0.109415
2010,06,16,0,0.065334
2010,06,16,1,0.0574
2010,06,16,2,0.11119
2010,06,16,3,0.130224
2010,06,16,4,0.178404
2010,06,16,5,0.161384
2010,06,16,6,0.242785
2010,06,16,7,0.299705
2010,06,17,0,0.258046
2010,06,17,1,0.259463
2010,06,17,2,0.278518
2010,06,17,3,0.288481
2010,06,17,4,0.27323
2010,06,17,5,0.254816
2010,06,17,6,0.296428
2010,06,17,7,0.33521
2010,06,18,0,0.361412
2010,06,18,1,0.282695
2010,06,18,2,0.215781
2010,06,18,3,0.218084
2010,06,18,4,0.264902
2010,06,18,5,0.300222
2010,06,18,6,0.279113
2010,06,18,7,0.275172
2010,06,19,0,0.280173
2010,06,19,1,0.389734
2010,06,19,2,0.434497
2010,06,19,3,0.505399
2010,06,19,4,0.707071
2010,06,19,5,0.81009
2010,06,19,6,0.724772
2010,06,19,7,0.532657
2010,06,20,0,0.407837
2010,06,20,1,0.351909
2010,06,20,2,0.376883
2010,06,20,3,0.403301
2010,06,20,4,0.414513
2010,06,20,5,0.354178
2010,06,20,6,0.30158
2010,06,20,7,0.268734
2010,06,21,0,0.195019
2010,06,21,1,0.164229
2010,06,21,2,0.160472
2010,06,21,3,0.151232
2010,06,21,4,0.163151
2010,06,21,5,0.149567
2010,06,21,6,0.130858
2010,06,21,7,0.145497
2010,06,22,0,0.155494
2010,06,22,1,0.136438
2010,06,22,2,0.125924
2010,06,22,3,0.153246
2010,06,22,4,0.170861
2010,06,22,5,0.196238
2010,06,22,6,0.341369
2010,06,22,7,0.42218
2010,06,23,0,0.387895
2010,06,23,1,0.345491
2010,06,23,2,0.313575
2010,06,23,3,0.294637
2010,06,23,4,0.302987
2010,06,23,5,0.320686
2010,06,23,6,0.24499
2010,06,23,7,0.18959
2010,06,24,0,0.225579
2010,06,24,1,0.231436
2010,06,24,2,0.23362
2010,06,24,3,0.265321
2010,06,24,4,0.36065
2010,06,24,5,0.377074
2010,06,24,6,0.30385
2010,06,24,7,0.290422
2010,06,25,0,0.260666
2010,06,25,1,0.198537
2010,06,25,2,0.161444
2010,06,25,3,0.133502
2010,06,25,4,0.137221
2010,06,25,5,0.153696
2010,06,25,6,0.101354
2010,06,25,7,0.055255
2010,06,26,0,0.06641
2010,06,26,1,0.076047
2010,06,26,2,0.075228
2010,06,26,3,0.075701
2010,06,26,4,0.096558
2010,06,26,5,0.1347
2010,06,26,6,0.120815
2010,06,26,7,0.120054
2010,06,27,0,0.361688
2010,06,27,1,0.678202
2010,06,27,2,0.761296
2010,06,27,3,0.555673
2010,06,27,4,0.251569
2010,06,27,5,0.103084
2010,06,27,6,0.082865
2010,06,27,7,0.080028
2010,06,28,0,0.092431
2010,06,28,1,0.072502
2010,06,28,2,0.06541
2010,06,28,3,0.078579
2010,06,28,4,0.089485
2010,06,28,5,0.087032
2010,06,28,6,0.099679
2010,06,28,7,0.122989
2010,06,29,0,0.164147
2010,06,29,1,0.21118
2010,06,29,2,0.199006
2010,06,29,3,0.185803
2010,06,29,4,0.237037
2010,06,29,5,0.271793
2010,06,29,6,0.211995
2010,06,29,7,0.193606
2010,06,30,0,0.187783
2010,06,30,1,0.156704
2010,06,30,2,0.150878
2010,06,30,3,0.166571
2010,06,30,4,0.145615
2010,06,30,5,0.13031
2010,06,30,6,0.145971
2010,06,30,7,0.157061
2011,06,1,0,0.054257
2011,06,1,1,0.045635
2011,06,1,2,0.036626
2011,06,1,3,0.034753
2011,06,1,4,0.045214
2011,06,1,5,0.048788
2011,06,1,6,0.04516
2011,06,1,7,0.050101
2011,06,2,0,0.101965
2011,06,2,1,0.154458
2011,06,2,2,0.19957
2011,06,2,3,0.274949
2011,06,2,4,0.453518
2011,06,2,5,0.654482
2011,06,2,6,0.506222
2011,06,2,7,0.490694
2011,06,3,0,0.51447
2011,06,3,1,0.471439
2011,06,3,2,0.413645
2011,06,3,3,0.447552
2011,06,3,4,0.478521
2011,06,3,5,0.402061
2011,06,3,6,0.290227
2011,06,3,7,0.244812
2011,06,4,0,0.194471
2011,06,4,1,0.095862
2011,06,4,2,0.057429
2011,06,4,3,0.051378
2011,06,4,4,0.041892
2011,06,4,5,0.037117
2011,06,4,6,0.04075
2011,06,4,7,0.041693
2011,06,5,0,0.042191
2011,06,5,1,0.052453
2011,06,5,2,0.111512
2011,06,5,3,0.211926
2011,06,5,4,0.332034
2011,06,5,5,0.427518
2011,06,5,6,0.288387
2011,06,5,7,0.197606
2011,06,6,0,0.270138
2011,06,6,1,0.380683
2011,06,6,2,0.511286
2011,06,6,3,0.536654
2011,06,6,4,0.493517
2011,06,6,5,0.472507
2011,06,6,6,0.489958
2011,06,6,7,0.567451
2011,06,7,0,0.570016
2011,06,7,1,0.526552
2011,06,7,2,0.59891
2011,06,7,3,0.717788
2011,06,7,4,0.761538
2011,06,7,5,0.75998
2011,06,7,6,0.590406
2011,06,7,7,0.518527
2011,06,8,0,0.555607
2011,06,8,1,0.56052
2011,06,8,2,0.652358
2011,06,8,3,0.767162
2011,06,8,4,0.761744
2011,06,8,5,0.647787
2011,06,8,6,0.527709
2011,06,8,7,0.490354
2011,06,9,0,0.375896
2011,06,9,1,0.265289
2011,06,9,2,0.221827
2011,06,9,3,0.217689
2011,06,9,4,0.242397
2011,06,9,5,0.221066
2011,06,9,6,0.24996
2011,06,9,7,0.355152
2011,06,10,0,0.406061
2011,06,10,1,0.484924
2011,06,10,2,0.544449
2011,06,10,3,0.555157
2011,06,10,4,0.649292
2011,06,10,5,0.677961
2011,06,10,6,0.558764
2011,06,10,7,0.411272
2011,06,11,0,0.323481
2011,06,11,1,0.212317
2011,06,11,2,0.111799
2011,06,11,3,0.067164
2011,06,11,4,0.074111
2011,06,11,5,0.075814
2011,06,11,6,0.064232
2011,06,11,7,0.070794
2011,06,12,0,0.09697
2011,06,12,1,0.114029
2011,06,12,2,0.115922
2011,06,12,3,0.123109
2011,06,12,4,0.15016
2011,06,12,5,0.181702
2011,06,12,6,0.168218
2011,06,12,7,0.157216
2011,06,13,0,0.115682
2011,06,13,1,0.077326
2011,06,13,2,0.073645
2011,06,13,3,0.088374
2011,06,13,4,0.116228
2011,06,13,5,0.120837
2011,06,13,6,0.063719
2011,06,13,7,0.044491
2011,06,14,0,0.03549
2011,06,14,1,0.023471
2011,06,14,2,0.018059
2011,06,14,3,0.017133
2011,06,14,4,0.020285
2011,06,14,5,0.022368
2011,06,14,6,0.029608
2011,06,14,7,0.028708
2011,06,15,0,0.043709
2011,06,15,1,0.067516
2011,06,15,2,0.068346
2011,06,15,3,0.071883
2011,06,15,4,0.068339
2011,06,15,5,0.061514
2011,06,15,6,0.056196
2011,06,15,7,0.049566
2011,06,16,0,0.071925
2011,06,16,1,0.108035
2011,06,16,2,0.143717
2011,06,16,3,0.148052
2011,06,16,4,0.166578
2011,06,16,5,0.102524
2011,06,16,6,0.052723
2011,06,16,7,0.069675
2011,06,17,0,0.117084
2011,06,17,1,0.186161
2011,06,17,2,0.240537
2011,06,17,3,0.269283
2011,06,17,4,0.332563
2011,06,17,5,0.365464
2011,06,17,6,0.200214
2011,06,17,7,0.161458
2011,06,18,0,0.264806
2011,06,18,1,0.388641
2011,06,18,2,0.419051
2011,06,18,3,0.361164
2011,06,18,4,0.267507
2011,06,18,5,0.215504
2011,06,18,6,0.179736
2011,06,18,7,0.161489
2011,06,19,0,0.143446
2011,06,19,1,0.106198
2011,06,19,2,0.112489
2011,06,19,3,0.198773
2011,06,19,4,0.296849
2011,06,19,5,0.402413
2011,06,19,6,0.340216
2011,06,19,7,0.243
2011,06,20,0,0.296456
2011,06,20,1,0.323747
2011,06,20,2,0.311664
2011,06,20,3,0.306392
2011,06,20,4,0.29792
2011,06,20,5,0.247759
2011,06,20,6,0.193033
2011,06,20,7,0.246325
2011,06,21,0,0.342268
2011,06,21,1,0.442487
2011,06,21,2,0.509065
2011,06,21,3,0.48024
2011,06,21,4,0.460487
2011,06,21,5,0.378154
2011,06,21,6,0.263731
2011,06,21,7,0.257438
2011,06,22,0,0.261977
2011,06,22,1,0.279178
2011,06,22,2,0.301872
2011,06,22,3,0.289887
2011,06,22,4,0.293791
2011,06,22,5,0.297335
2011,06,22,6,0.211452
2011,06,22,7,0.176571
2011,06,23,0,0.169679
2011,06,23,1,0.195643
2011,06,23,2,0.316663
2011,06,23,3,0.525068
2011,06,23,4,0.734323
2011,06,23,5,0.747533
2011,06,23,6,0.515006
2011,06,23,7,0.387002
2011,06,24,0,0.401979
2011,06,24,1,0.382127
2011,06,24,2,0.372135
2011,06,24,3,0.450316
2011,06,24,4,0.53863
2011,06,24,5,0.555825
2011,06,24,6,0.365363
2011,06,24,7,0.259957
2011,06,25,0,0.305413
2011,06,25,1,0.36998
2011,06,25,2,0.491043
2011,06,25,3,0.557955
2011,06,25,4,0.608462
2011,06,25,5,0.681962
2011,06,25,6,0.452433
2011,06,25,7,0.342338
2011,06,26,0,0.439041
2011,06,26,1,0.507177
2011,06,26,2,0.640251
2011,06,26,3,0.728959
2011,06,26,4,0.625015
2011,06,26,5,0.575132
2011,06,26,6,0.574304
2011,06,26,7,0.618692
2011,06,27,0,0.743796
2011,06,27,1,0.836446
2011,06,27,2,0.806934
2011,06,27,3,0.838794
2011,06,27,4,0.842092
2011,06,27,5,0.755809
2011,06,27,6,0.6991
2011,06,27,7,0.674704
2011,06,28,0,0.635512
2011,06,28,1,0.520321
2011,06,28,2,0.357109
2011,06,28,3,0.249667
2011,06,28,4,0.239792
2011,06,28,5,0.227589
2011,06,28,6,0.177945
2011,06,28,7,0.147792
2011,06,29,0,0.131347
2011,06,29,1,0.107709
2011,06,29,2,0.086892
2011,06,29,3,0.064246
2011,06,29,4,0.050348
2011,06,29,5,0.035335
2011,06,29,6,0.033309
2011,06,29,7,0.028024
2011,06,30,0,0.029984
2011,06,30,1,0.0452
2011,06,30,2,0.057349
2011,06,30,3,0.070952
2011,06,30,4,0.074952
2011,06,30,5,0.073543
2011,06,30,6,0.082475
2011,06,30,7,0.103449
2012,06,1,0,0.361837
2012,06,1,1,0.313621
2012,06,1,2,0.277557
2012,06,1,3,0.261545
2012,06,1,4,0.252988
2012,06,1,5,0.210925
2012,06,1,6,0.143249
2012,06,1,7,0.160189
2012,06,2,0,0.198824
2012,06,2,1,0.191283
2012,06,2,2,0.177973
2012,06,2,3,0.208177
2012,06,2,4,0.333892
2012,06,2,5,0.579355
2012,06,2,6,0.598996
2012,06,2,7,0.555849
2012,06,3,0,0.639091
2012,06,3,1,0.523548
2012,06,3,2,0.389972
2012,06,3,3,0.41635
2012,06,3,4,0.580422
2012,06,3,5,0.950419
2012,06,3,6,0.90554
2012,06,3,7,0.684003
2012,06,4,0,0.679357
2012,06,4,1,0.605426
2012,06,4,2,0.544565
2012,06,4,3,0.499359
2012,06,4,4,0.534114
2012,06,4,5,0.478719
2012,06,4,6,0.394818
2012,06,4,7,0.385184
2012,06,5,0,0.40046
2012,06,5,1,0.338176
2012,06,5,2,0.403377
2012,06,5,3,0.425678
2012,06,5,4,0.471501
2012,06,5,5,0.525921
2012,06,5,6,0.36932
2012,06,5,7,0.331003
2012,06,6,0,0.638637
2012,06,6,1,0.649186
2012,06,6,2,0.780508
2012,06,6,3,1.01397
2012,06,6,4,1.011952
2012,06,6,5,0.528405
2012,06,6,6,0.290163
2012,06,6,7,0.209852
2012,06,7,0,0.243756
2012,06,7,1,0.258963
2012,06,7,2,0.270591
2012,06,7,3,0.244797
2012,06,7,4,0.25542
2012,06,7,5,0.259541
2012,06,7,6,0.215867
2012,06,7,7,0.212406
2012,06,8,0,0.326084
2012,06,8,1,0.455146
2012,06,8,2,0.496157
2012,06,8,3,0.511231
2012,06,8,4,0.588214
2012,06,8,5,0.573903
2012,06,8,6,0.504776
2012,06,8,7,0.507611
2012,06,9,0,0.651513
2012,06,9,1,0.67872
2012,06,9,2,0.661634
2012,06,9,3,0.71618
2012,06,9,4,0.77818
2012,06,9,5,1.070809
2012,06,9,6,0.986018
2012,06,9,7,0.765708
2012,06,10,0,0.804046
2012,06,10,1,0.748771
2012,06,10,2,0.697593
2012,06,10,3,0.564595
2012,06,10,4,0.549228
2012,06,10,5,0.579341
2012,06,10,6,0.556984
2012,06,10,7,0.686233
2012,06,11,0,0.523797
2012,06,11,1,0.547367
2012,06,11,2,0.449313
2012,06,11,3,0.382148
2012,06,11,4,0.34815
2012,06,11,5,0.331886
2012,06,11,6,0.209707
2012,06,11,7,0.12829
2012,06,12,0,0.150413
2012,06,12,1,0.149566
2012,06,12,2,0.148451
2012,06,12,3,0.173484
2012,06,12,4,0.184386
2012,06,12,5,0.157167
2012,06,12,6,0.129208
2012,06,12,7,0.147216
2012,06,13,0,0.154614
2012,06,13,1,0.140393
2012,06,13,2,0.149967
2012,06,13,3,0.174377
2012,06,13,4,0.214895
2012,06,13,5,0.204809
2012,06,13,6,0.136147
2012,06,13,7,0.158438
2012,06,14,0,0.154455
2012,06,14,1,0.117263
2012,06,14,2,0.105341
2012,06,14,3,0.12813
2012,06,14,4,0.156936
2012,06,14,5,0.164983
2012,06,14,6,0.125775
2012,06,14,7,0.109366
2012,06,15,0,0.150778
2012,06,15,1,0.126746
2012,06,15,2,0.111391
2012,06,15,3,0.090094
2012,06,15,4,0.097293
2012,06,15,5,0.116849
2012,06,15,6,0.064728
2012,06,15,7,0.062991
2012,06,16,0,0.100976
2012,06,16,1,0.097855
2012,06,16,2,0.116523
2012,06,16,3,0.150632
2012,06,16,4,0.212209
2012,06,16,5,0.274262
2012,06,16,6,0.301527
2012,06,16,7,0.308203
2012,06,17,0,0.22963
2012,06,17,1,0.35313
2012,06,17,2,0.480982
2012,06,17,3,0.563427
2012,06,17,4,0.642755
2012,06,17,5,0.723371
2012,06,17,6,0.713143
2012,06,17,7,0.733058
2012,06,18,0,0.758196
2012,06,18,1,0.774754
2012,06,18,2,0.785175
2012,06,18,3,0.779817
2012,06,18,4,0.779941
2012,06,18,5,0.719019
2012,06,18,6,0.729371
2012,06,18,7,0.683398
2012,06,19,0,0.511558
2012,06,19,1,0.350106
2012,06,19,2,0.270235
2012,06,19,3,0.283421
2012,06,19,4,0.285536
2012,06,19,5,0.24342
2012,06,19,6,0.176566
2012,06,19,7,0.169844
2012,06,20,0,0.152917
2012,06,20,1,0.123369
2012,06,20,2,0.112019
2012,06,20,3,0.133661
2012,06,20,4,0.260971
2012,06,20,5,0.342281
2012,06,20,6,0.169127
2012,06,20,7,0.158779
2012,06,21,0,0.179461
2012,06,21,1,0.20312
2012,06,21,2,0.317184
2012,06,21,3,0.394442
2012,06,21,4,0.452492
2012,06,21,5,0.463474
2012,06,21,6,0.500882
2012,06,21,7,0.618605
2012,06,22,0,0.565405
2012,06,22,1,0.535343
2012,06,22,2,0.811944
2012,06,22,3,1.029953
2012,06,22,4,0.99479
2012,06,22,5,0.962506
2012,06,22,6,1.009238
2012,06,22,7,0.991572
2012,06,23,0,0.98347
2012,06,23,1,0.983644
2012,06,23,2,0.734652
2012,06,23,3,0.808769
2012,06,23,4,0.846821
2012,06,23,5,0.910172
2012,06,23,6,0.924545
2012,06,23,7,0.881955
2012,06,24,0,0.90898
2012,06,24,1,0.950357
2012,06,24,2,0.947062
2012,06,24,3,0.907181
2012,06,24,4,0.920504
2012,06,24,5,0.966068
2012,06,24,6,0.885315
2012,06,24,7,0.812795
2012,06,25,0,0.791322
2012,06,25,1,0.749363
2012,06,25,2,0.750649
2012,06,25,3,0.726748
2012,06,25,4,0.735256
2012,06,25,5,0.791628
2012,06,25,6,0.769514
2012,06,25,7,0.691604
2012,06,26,0,0.670974
2012,06,26,1,0.690312
2012,06,26,2,0.578799
2012,06,26,3,0.405078
2012,06,26,4,0.359901
2012,06,26,5,0.369386
2012,06,26,6,0.353265
2012,06,26,7,0.334222
2012,06,27,0,0.24861
2012,06,27,1,0.238866
2012,06,27,2,0.230101
2012,06,27,3,0.277979
2012,06,27,4,0.385715
2012,06,27,5,0.525701
2012,06,27,6,0.604844
2012,06,27,7,0.720239
2012,06,28,0,0.7854
2012,06,28,1,0.791612
2012,06,28,2,0.719096
2012,06,28,3,0.671831
2012,06,28,4,0.861749
2012,06,28,5,0.624792
2012,06,28,6,0.548115
2012,06,28,7,0.537675
2012,06,29,0,0.593776
2012,06,29,1,0.728283
2012,06,29,2,0.813404
2012,06,29,3,0.870772
2012,06,29,4,0.873974
2012,06,29,5,0.847411
2012,06,29,6,0.78593
2012,06,29,7,0.709199
2012,06,30,0,0.738297
2012,06,30,1,0.684142
2012,06,30,2,0.560823
2012,06,30,3,0.460436
2012,06,30,4,0.502878
2012,06,30,5,0.496911
2012,06,30,6,0.336934
2012,06,30,7,0.31082
2013,06,1,0,0.142677
2013,06,1,1,0.141972
2013,06,1,2,0.142565
2013,06,1,3,0.156983
2013,06,1,4,0.150699
2013,06,1,5,0.104822
2013,06,1,6,0.062727
2013,06,1,7,0.058901
2013,06,2,0,0.060208
2013,06,2,1,0.052857
2013,06,2,2,0.071355
2013,06,2,3,0.085783
2013,06,2,4,0.083937
2013,06,2,5,0.095394
2013,06,2,6,0.127843
2013,06,2,7,0.13058
2013,06,3,0,0.091195
2013,06,3,1,0.072017
2013,06,3,2,0.07412
2013,06,3,3,0.090033
2013,06,3,4,0.109553
2013,06,3,5,0.081992
2013,06,3,6,0.060247
2013,06,3,7,0.080037
2013,06,4,0,0.091072
2013,06,4,1,0.066738
2013,06,4,2,0.076032
