####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9748965,169.5395
2009,06,1,1,1.131964,183.4897
2009,06,1,2,1.347822,199.4493
2009,06,1,3,2.279657,239.7585
2009,06,1,4,3.719364,260.522
2009,06,1,5,4.376796,264.1417
2009,06,1,6,3.930958,262.6187
2009,06,1,7,3.368715,258.8354
2009,06,2,0,3.265026,257.2512
2009,06,2,1,3.204294,256.5497
2009,06,2,2,3.098599,255.4497
2009,06,2,3,3.793548,261.0636
2009,06,2,4,5.287646,266.3898
2009,06,2,5,6.679036,267.4255
2009,06,2,6,5.776654,266.4942
2009,06,2,7,5.50922,265.7131
2009,06,3,0,5.160481,265.0862
2009,06,3,1,4.720515,264.1481
2009,06,3,2,3.789345,259.9161
2009,06,3,3,2.966058,252.2081
2009,06,3,4,3.04377,253.265
2009,06,3,5,3.248095,255.6806
2009,06,3,6,2.7262,248.962
2009,06,3,7,2.661272,247.2261
2009,06,4,0,2.707883,248.0348
2009,06,4,1,2.576092,245.6641
2009,06,4,2,2.134302,234.8903
2009,06,4,3,1.564377,211.9013
2009,06,4,4,1.101613,179.9722
2009,06,4,5,0.7586261,144.7786
2009,06,4,6,0.7538608,143.9346
2009,06,4,7,1.029303,173.2479
2009,06,5,0,1.740878,220.5898
2009,06,5,1,3.112228,255.2473
2009,06,5,2,3.039555,254.0978
2009,06,5,3,2.462617,243.6803
2009,06,5,4,2.219639,237.1653
2009,06,5,5,1.770263,220.8927
2009,06,5,6,1.342783,197.4812
2009,06,5,7,1.42923,202.9683
2009,06,6,0,1.574147,211.183
2009,06,6,1,1.571956,211.3166
2009,06,6,2,2.143871,234.8614
2009,06,6,3,3.19843,255.2444
2009,06,6,4,4.183028,262.2777
2009,06,6,5,4.131419,262.0642
2009,06,6,6,3.024441,253.4406
2009,06,6,7,2.545566,245.5125
2009,06,7,0,2.515782,244.8727
2009,06,7,1,2.467692,243.7517
2009,06,7,2,2.585252,245.7604
2009,06,7,3,3.343646,255.9814
2009,06,7,4,4.085374,260.93
2009,06,7,5,4.124664,261.5077
2009,06,7,6,3.851583,259.8072
2009,06,7,7,3.654881,258.4974
2009,06,8,0,3.764168,259.4608
2009,06,8,1,3.352426,256.5763
2009,06,8,2,3.192731,255.0423
2009,06,8,3,3.312929,256.3806
2009,06,8,4,2.984542,252.6492
2009,06,8,5,2.741326,248.9407
2009,06,8,6,2.462813,243.4116
2009,06,8,7,2.506485,244.1149
2009,06,9,0,2.703356,247.8922
2009,06,9,1,2.620548,246.6739
2009,06,9,2,2.306054,240.1152
2009,06,9,3,2.236962,238.2607
2009,06,9,4,2.22326,237.5112
2009,06,9,5,2.104206,233.7632
2009,06,9,6,2.349274,240.5203
2009,06,9,7,2.675878,247.2294
2009,06,10,0,3.182389,254.3245
2009,06,10,1,3.543143,257.5978
2009,06,10,2,4.201905,261.3462
2009,06,10,3,4.541402,262.7428
2009,06,10,4,4.940572,263.8666
2009,06,10,5,5.281862,264.7509
2009,06,10,6,5.394057,265.0918
2009,06,10,7,5.863273,265.4853
2009,06,11,0,5.8565,265.2497
2009,06,11,1,5.527254,264.5193
2009,06,11,2,4.824416,263.2119
2009,06,11,3,4.363019,261.9705
2009,06,11,4,4.13605,261.1777
2009,06,11,5,3.820552,259.8241
2009,06,11,6,3.256661,254.5009
2009,06,11,7,2.765778,245.8883
2009,06,12,0,2.663543,244.5431
2009,06,12,1,2.58425,244.2136
2009,06,12,2,2.575891,244.4831
2009,06,12,3,2.683591,246.9601
2009,06,12,4,2.754603,248.4757
2009,06,12,5,2.626397,246.6159
2009,06,12,6,2.952784,252.9695
2009,06,12,7,2.64214,248.2792
2009,06,13,0,1.741168,221.1568
2009,06,13,1,1.503381,208.9832
2009,06,13,2,1.527345,210.4006
2009,06,13,3,1.370402,200.2584
2009,06,13,4,1.347584,198.9208
2009,06,13,5,1.53683,210.7818
2009,06,13,6,1.70842,219.6295
2009,06,13,7,1.883446,227.1133
2009,06,14,0,1.950402,229.4408
2009,06,14,1,2.220274,237.9389
2009,06,14,2,2.527378,245.505
2009,06,14,3,2.763944,250.1081
2009,06,14,4,3.418615,257.8966
2009,06,14,5,3.697631,259.7507
2009,06,14,6,2.349815,241.3838
2009,06,14,7,1.708894,219.0472
2009,06,15,0,1.511768,208.8437
2009,06,15,1,1.487174,207.3861
2009,06,15,2,1.463688,205.471
2009,06,15,3,1.460383,204.9081
2009,06,15,4,1.571705,211.5835
