####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.7478408,133.95765125
2009,06,2,1.27868392,188.70675
2009,06,3,0.90233371,157.5601125
2009,06,4,0.40713141,90.338095
2009,06,5,0.54446551,113.07552375
2009,06,6,0.73840948,136.6481375
2009,06,7,0.85711038,153.066725
2009,06,8,0.76888132,144.56105
2009,06,9,0.60602464,123.9055
2009,06,10,1.15078769,180.3246
2009,06,11,1.07647814,172.8060375
2009,06,12,0.67525572,132.562675
2009,06,13,0.40695054,93.2716675
2009,06,14,0.6590629,129.57630875
2009,06,15,0.42540074,96.01731125
2009,06,16,0.58204772,120.66091875
2009,06,17,0.39507241,90.93632125
2009,06,18,0.29449592,72.75980875
2009,06,19,0.30823654,75.7319275
2009,06,20,0.2617011,66.90012
2009,06,21,0.21644565,57.45178375
2009,06,22,0.19459285,53.00533375
2009,06,23,0.20892504,55.86994625
2009,06,24,0.23288268,60.76778875
2009,06,25,0.20798144,55.50459375
2009,06,26,0.22326086,58.83417875
2009,06,27,0.2400891,62.19686
2009,06,28,0.28124924,69.85032375
2009,06,29,0.30126178,72.8015125
2009,06,30,0.27982556,68.2039525
2010,06,1,0.53525688,113.20937375
2010,06,2,1.06839389,174.5320625
2010,06,3,1.25887063,190.1866625
2010,06,4,1.60157025,212.10005
2010,06,5,1.24317575,190.4912625
2010,06,6,0.68572248,132.1685125
2010,06,7,0.59236867,119.782625
2010,06,8,0.55128989,114.68666375
2010,06,9,1.3161758,183.395225
2010,06,10,0.47626586,99.47173125
2010,06,11,0.18826119,51.06671375
2010,06,12,0.26718168,67.5931025
2010,06,13,0.61983614,121.49493
2010,06,14,0.34258861,81.3436525
2010,06,15,0.23537915,60.06037875
2010,06,16,0.33730796,76.42287375
2010,06,17,0.50712044,108.429875
2010,06,18,0.5671156,117.03995
2010,06,19,0.8030939,146.3955
2010,06,20,0.50254336,107.6822325
2010,06,21,0.32481565,77.1031825
2010,06,22,0.37362139,85.79671125
2010,06,23,0.42922895,95.96462625
2010,06,24,0.40680198,93.1658125
2010,06,25,0.24459804,63.0136825
2010,06,26,0.2234221,58.75973125
2010,06,27,0.40869306,89.55406625
2010,06,28,0.18329814,50.08602
2010,06,29,0.30237041,74.1778275
2010,06,30,0.33022738,78.03231375
2011,06,1,0.12336886,36.7888525
2011,06,2,0.43894566,96.58003375
2011,06,3,0.39124676,90.77281375
2011,06,4,0.14841944,42.29965
2011,06,5,0.27708294,68.53078875
2011,06,6,0.5740616,118.7142375
2011,06,7,0.79467811,148.2024
2011,06,8,0.7094055,137.702275
2011,06,9,0.47111364,102.88254625
2011,06,10,1.32933556,190.716725
2011,06,11,0.62057698,116.48866
2011,06,12,0.26398151,66.7705125
2011,06,13,0.20432454,53.97885625
2011,06,14,0.1516347,42.3550875
2011,06,15,0.1894607,51.2473475
2011,06,16,0.1898889,51.5788125
2011,06,17,0.28024483,69.79937125
2011,06,18,0.33977251,81.10665875
2011,06,19,0.23381845,60.89372125
2011,06,20,0.28711138,71.12172875
2011,06,21,0.50148675,107.51711625
2011,06,22,0.39432299,90.3356575
2011,06,23,0.63097541,122.47677
2011,06,24,0.53504049,112.27448
2011,06,25,0.62513168,123.6066575
2011,06,26,0.8473734,150.5131625
2011,06,27,1.40497062,198.4356375
