####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.44677114,94.5102725
2009,06,2,0.7584058,140.7454375
2009,06,3,0.48921471,105.01956
2009,06,4,0.21708945,55.76505125
2009,06,5,0.28691825,69.964595
2009,06,6,0.40984754,90.534215
2009,06,7,0.46251654,100.82524625
2009,06,8,0.40989714,93.000295
2009,06,9,0.32126981,77.3132125
2009,06,10,0.61293189,123.07407375
2009,06,11,0.5738652,116.84097625
2009,06,12,0.35737499,83.4284175
2009,06,13,0.21776468,57.04437375
2009,06,14,0.35232715,82.30251375
2009,06,15,0.22260358,57.83031125
2009,06,16,0.3137434,75.99817
2009,06,17,0.2127214,55.8312625
2009,06,18,0.15732394,43.96160375
2009,06,19,0.16316624,45.4520175
2009,06,20,0.14026448,40.44620875
2009,06,21,0.11673868,34.92491625
2009,06,22,0.10497933,32.23547
2009,06,23,0.11532525,34.6017275
2009,06,24,0.12563215,36.9193975
2009,06,25,0.11110863,33.50398875
2009,06,26,0.12025556,35.69561875
2009,06,27,0.13109314,38.1939325
2009,06,28,0.15065035,42.30115625
2009,06,29,0.16041928,43.94666625
2009,06,30,0.14804435,40.93072375
2010,06,1,0.28506989,70.3796025
2010,06,2,0.58443022,119.8148375
2010,06,3,0.68225425,133.2385375
2010,06,4,0.86138518,154.7106375
2010,06,5,0.67039181,132.500225
2010,06,6,0.36392065,83.88077125
2010,06,7,0.31234271,74.2639275
2010,06,8,0.29265436,71.19467125
2010,06,9,0.75190714,134.5047975
2010,06,10,0.25161829,61.89128
2010,06,11,0.10168405,31.13763875
2010,06,12,0.14306981,40.86443
2010,06,13,0.33764815,78.5727575
2010,06,14,0.18473666,49.87379375
2010,06,15,0.12788317,36.84861375
2010,06,16,0.17823714,46.574565
2010,06,17,0.26780186,66.51523625
2010,06,18,0.29871415,72.19663625
2010,06,19,0.43021735,95.09955875
2010,06,20,0.26624499,66.1812175
2010,06,21,0.17128908,46.2396775
2010,06,22,0.1966417,51.6975225
2010,06,23,0.22828696,58.60468875
2010,06,24,0.21874124,57.1903125
2010,06,25,0.13096361,38.10975375
2010,06,26,0.11932329,35.4192025
2010,06,27,0.21865981,55.81267
2010,06,28,0.09787514,30.27592125
2010,06,29,0.16054845,44.62895125
2010,06,30,0.17387225,46.83281
2011,06,1,0.06710655,22.79955
2011,06,2,0.23224539,59.3094825
2011,06,3,0.2067426,54.95097125
2011,06,4,0.08008101,25.9146725
2011,06,5,0.15114103,42.2505525
2011,06,6,0.30842799,74.79586375
2011,06,7,0.42612255,96.075035
2011,06,8,0.37485716,87.16299125
2011,06,9,0.24729119,62.60246625
2011,06,10,0.71851024,134.87284125
2011,06,11,0.33769015,75.92621375
2011,06,12,0.14012464,40.08012375
2011,06,13,0.10899764,32.58906625
2011,06,14,0.08165366,25.9408875
2011,06,15,0.10140866,31.01873125
2011,06,16,0.10094645,31.04383375
2011,06,17,0.14874514,42.0214075
