####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.39994802,94.071835
2009,04,2,0.25443129,65.64806125
2009,04,3,0.23586926,61.6554
2009,04,4,0.15652041,43.59601875
2009,04,5,0.16670945,46.19194875
2009,04,6,0.20370505,55.28410625
2009,04,7,0.24991686,65.2786125
2009,04,8,0.35992915,87.5657625
2009,04,9,0.35935675,86.6904275
2009,04,10,0.46548505,106.46669625
2009,04,11,0.21479149,57.86245375
2009,04,12,0.28728485,70.72002875
2009,04,13,0.34713131,84.71915625
2009,04,14,0.34887168,86.1405775
2009,04,15,0.31190376,78.9642575
2009,04,16,0.1727272,48.68548875
2009,04,17,0.05165982,18.3571575
2009,04,18,0.05451142,18.99346375
2009,04,19,0.12409671,36.034895
2009,04,20,0.18214001,50.60196875
2009,04,21,0.19108636,52.24808375
2009,04,22,0.24888228,65.06191
2009,04,23,0.21086595,56.326315
2009,04,24,0.1966239,52.869275
2009,04,25,0.12477904,36.54965375
2009,04,26,0.16092086,45.06874625
2009,04,27,0.19587071,53.04532125
2009,04,28,0.17712112,48.80883625
2009,04,29,0.11928809,35.2559175
2009,04,30,0.17359089,47.47942
2010,04,1,0.1446646,41.7781775
2010,04,2,0.16104502,44.9633025
2010,04,3,0.14313874,41.0647325
2010,04,4,0.17830216,49.41494125
2010,04,5,0.17925911,49.66602
2010,04,6,0.21426092,56.38561125
2010,04,7,0.25611171,66.20939125
2010,04,8,0.16067059,45.5977725
2010,04,9,0.10400072,31.81344375
2010,04,10,0.11334802,33.6636725
2010,04,11,0.11609308,34.31298375
2010,04,12,0.16006422,44.43103
2010,04,13,0.19580978,51.991075
2010,04,14,0.17097302,46.9318525
2010,04,15,0.29135595,72.2065275
2010,04,16,0.37285012,88.26077875
2010,04,17,0.27275648,68.8470725
2010,04,18,0.13412366,38.35011125
2010,04,19,0.17448778,46.98658875
2010,04,20,0.26743562,66.55527375
2010,04,21,0.25099187,63.9850325
2010,04,22,0.21314269,56.093205
2010,04,23,0.13702155,38.6307725
2010,04,24,0.25454002,63.47334625
2010,04,25,0.26800651,66.68509875
2010,04,26,0.14159371,39.62267
2010,04,27,0.11821526,34.42815125
2010,04,28,0.09265961,28.34423375
2010,04,29,0.15939491,43.7556975
2010,04,30,0.23971634,61.9975075
2011,04,1,0.12891831,38.02832375
