####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.310768
2009,04,2,3.85421188
2009,04,3,2.267305
2009,04,4,1.97369938
2009,04,5,1.35837275
2009,04,6,0.89073938
2009,04,7,2.07817013
2009,04,8,2.80059062
2009,04,9,2.90900038
2009,04,10,3.99822425
2009,04,11,5.76608075
2009,04,12,3.23926375
2009,04,13,2.134384
2009,04,14,2.11075237
2009,04,15,1.6735455
2009,04,16,1.53911
2009,04,17,2.69757762
2009,04,18,1.72156688
2009,04,19,1.6537675
2009,04,20,2.480961
2009,04,21,2.25627
2009,04,22,2.27351525
2009,04,23,1.48311912
2009,04,24,3.09777275
2009,04,25,3.22646225
2009,04,26,4.21180138
2009,04,27,3.17130412
2009,04,28,3.33568912
2009,04,29,4.12939575
2009,04,30,4.02104212
2010,04,1,1.29833812
2010,04,2,2.9554955
2010,04,3,6.61587762
2010,04,4,7.98652537
2010,04,5,6.20047262
2010,04,6,5.114869
2010,04,7,5.71118838
2010,04,8,5.61636262
2010,04,9,4.53029325
2010,04,10,3.09877725
2010,04,11,2.781356
2010,04,12,5.65223238
2010,04,13,5.56871038
2010,04,14,2.41082962
2010,04,15,7.24428862
2010,04,16,13.28898562
2010,04,17,13.0612715
2010,04,18,10.28279575
2010,04,19,7.68405475
2010,04,20,7.39771475
2010,04,21,5.75543012
2010,04,22,5.53196725
2010,04,23,7.13877525
2010,04,24,7.74068225
2010,04,25,6.5167145
2010,04,26,6.51297075
2010,04,27,9.40612375
2010,04,28,7.50538438
2010,04,29,6.87669025
2010,04,30,3.68807275
2011,04,1,2.32905188
2011,04,2,2.4001825
2011,04,3,1.71123062
2011,04,4,1.57564438
2011,04,5,2.28467412
2011,04,6,6.2444325
2011,04,7,8.7583695
2011,04,8,5.80933575
2011,04,9,6.40135938
2011,04,10,9.0965315
2011,04,11,4.69611787
2011,04,12,7.01302262
2011,04,13,8.06446462
2011,04,14,4.75603513
2011,04,15,2.32324638
2011,04,16,2.31058188
2011,04,17,1.821077
2011,04,18,4.514569
2011,04,19,6.95009362
2011,04,20,6.46206425
2011,04,21,8.65975
2011,04,22,9.25930437
2011,04,23,4.43642975
2011,04,24,2.08104188
2011,04,25,1.67322225
2011,04,26,2.77769562
2011,04,27,2.10798425
2011,04,28,3.95959738
2011,04,29,2.8586765
2011,04,30,3.46143438
2012,04,1,4.15084788
2012,04,2,7.69023562
2012,04,3,8.6525685
2012,04,4,8.46756837
2012,04,5,3.49900213
2012,04,6,1.29431375
2012,04,7,3.061382
2012,04,8,2.46244738
2012,04,9,6.33416162
2012,04,10,9.4208495
2012,04,11,9.0853875
2012,04,12,8.84736738
2012,04,13,6.91089975
2012,04,14,4.6662595
2012,04,15,4.5319455
2012,04,16,5.39099925
2012,04,17,3.20517262
2012,04,18,3.89612925
2012,04,19,6.4496495
2012,04,20,7.35209
2012,04,21,5.83342062
2012,04,22,8.83534987
2012,04,23,12.2299955
2012,04,24,12.85250925
2012,04,25,9.954659
2012,04,26,8.96500325
2012,04,27,9.884831
2012,04,28,5.57070962
2012,04,29,3.58092337
2012,04,30,1.52564838
2013,04,1,8.82976375
2013,04,2,7.00975838
2013,04,3,7.90673475
2013,04,4,6.8401465
2013,04,5,7.6956625
2013,04,6,6.0977725
2013,04,7,5.23473662
2013,04,8,5.37877938
2013,04,9,9.93019762
2013,04,10,9.38636388
2013,04,11,6.6941155
2013,04,12,4.42357738
2013,04,13,3.9591655
2013,04,14,2.70956662
2013,04,15,3.396168
2013,04,16,1.32582712
2013,04,17,1.63366987
2013,04,18,2.55585225
2013,04,19,8.41384525
2013,04,20,10.31172475
2013,04,21,5.94374662
2013,04,22,3.51118225
2013,04,23,1.91011
2013,04,24,1.76471675
2013,04,25,7.954806
2013,04,26,13.233061
2013,04,27,10.1031395
2013,04,28,10.57333975
2013,04,29,11.28625112
2013,04,30,11.50368525
2014,04,1,10.771798
2014,04,2,10.04360688
2014,04,3,8.55432125
2014,04,4,9.74047775
2014,04,5,11.10529212
2014,04,6,12.89583025
2014,04,7,9.843973
2014,04,8,7.8586965
2014,04,9,2.26619887
2014,04,10,4.4670795
2014,04,11,3.61215688
2014,04,12,3.83069588
2014,04,13,1.85829212
2014,04,14,2.64131425
2014,04,15,2.41575225
2014,04,16,3.98600188
2014,04,17,4.576042
2014,04,18,4.72470712
2014,04,19,2.95804388
2014,04,20,3.12262612
2014,04,21,2.80788138
2014,04,22,3.0352705
2014,04,23,2.58402588
2014,04,24,3.78038275
2014,04,25,8.17260275
2014,04,26,12.58969475
2014,04,27,11.4110155
2014,04,28,10.079516
2014,04,29,10.58499962
2014,04,30,7.77317988
2015,04,1,2.81577938
2015,04,2,2.04311887
2015,04,3,3.48663462
2015,04,4,4.2018825
2015,04,5,2.76401075
2015,04,6,2.9716075
2015,04,7,6.14115575
2015,04,8,5.86212825
2015,04,9,2.26165675
2015,04,10,1.31099862
2015,04,11,4.06469475
2015,04,12,8.8014385
2015,04,13,8.544917
2015,04,14,5.56926862
2015,04,15,6.137627
2015,04,16,6.95794325
2015,04,17,4.42342538
2015,04,18,2.96258325
2015,04,19,6.79395262
2015,04,20,10.52650887
2015,04,21,8.20874425
2015,04,22,6.21254662
2015,04,23,4.42564425
2015,04,24,3.66861712
2015,04,25,4.24662288
2015,04,26,8.26496762
2015,04,27,7.97419838
2015,04,28,6.40685588
2015,04,29,1.7602315
2015,04,30,1.39587062
2016,04,1,9.8510665
2016,04,2,10.67510337
2016,04,3,12.71287987
2016,04,4,10.30473238
