####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08054042,23.70561875
2009,04,2,0.06309171,19.07809125
2009,04,3,0.06111582,18.52482
2009,04,4,0.05178561,16.06539375
2009,04,5,0.05260822,16.3863
2009,04,6,0.05670441,17.5842375
2009,04,7,0.06215251,18.98024125
2009,04,8,0.0756016,22.43251
2009,04,9,0.07593369,22.50093
2009,04,10,0.08832701,25.69720125
2009,04,11,0.05781406,17.85763875
2009,04,12,0.06997903,20.61449875
2009,04,13,0.0748208,22.20017375
2009,04,14,0.07448655,22.30870625
2009,04,15,0.0695066,21.05351625
2009,04,16,0.05285065,16.65429
2009,04,17,0.0383785,12.751945
2009,04,18,0.03872964,12.82205
2009,04,19,0.04763563,15.1343125
2009,04,20,0.05500681,17.13189
2009,04,21,0.05573216,17.2537675
2009,04,22,0.062531,19.0475775
2009,04,23,0.05842078,17.88536875
2009,04,24,0.057185,17.46377125
2009,04,25,0.04848109,15.2426325
2009,04,26,0.05253894,16.30312125
2009,04,27,0.05668879,17.38210375
2009,04,28,0.05472882,16.8878525
2009,04,29,0.0479727,15.104525
2009,04,30,0.05469606,16.81688625
2010,04,1,0.04978336,15.77765375
2010,04,2,0.05218897,16.26778625
2010,04,3,0.05041379,15.802055
2010,04,4,0.05442953,16.8914675
2010,04,5,0.05421019,16.91167625
2010,04,6,0.05941554,18.10531
2010,04,7,0.06345247,19.24017
2010,04,8,0.05139544,16.18661125
2010,04,9,0.04435644,14.31457875
2010,04,10,0.0457405,14.61414375
2010,04,11,0.04620561,14.70612
2010,04,12,0.05148093,15.9873925
2010,04,13,0.05667428,17.19143125
2010,04,14,0.05311368,16.3876775
2010,04,15,0.06858557,20.34249625
2010,04,16,0.08052916,23.31118
2010,04,17,0.06619754,19.72424125
2010,04,18,0.04930704,15.35864625
2010,04,19,0.05378904,16.4739475
2010,04,20,0.06490765,19.24005875
2010,04,21,0.06357897,18.97066375
2010,04,22,0.05937187,17.88978625
2010,04,23,0.04971676,15.3983075
2010,04,24,0.06429628,18.9498325
2010,04,25,0.06698736,19.6368025
2010,04,26,0.05052987,15.60885375
2010,04,27,0.04720108,14.80952875
2010,04,28,0.04429154,14.08755125
2010,04,29,0.05223832,16.1442275
2010,04,30,0.06150024,18.60789
2011,04,1,0.04827988,15.31845375
2011,04,2,0.0507963,15.97743
2011,04,3,0.05306469,16.47229
2011,04,4,0.06196956,18.79487125
2011,04,5,0.06870386,20.6682
2011,04,6,0.07563412,22.19105625
2011,04,7,0.07158019,21.28856875
2011,04,8,0.0677323,20.3798875
2011,04,9,0.08380883,24.3807375
2011,04,10,0.09440458,26.6390825
2011,04,11,0.04740369,14.9797125
2011,04,12,0.05093246,15.8066825
2011,04,13,0.06338072,18.98044
2011,04,14,0.06193788,18.64462625
2011,04,15,0.05985859,18.14911875
2011,04,16,0.04497162,14.32915
2011,04,17,0.04475658,14.26231375
2011,04,18,0.04271512,13.74533375
2011,04,19,0.04542918,14.4284625
2011,04,20,0.04388902,13.98953125
2011,04,21,0.05081372,15.68378375
2011,04,22,0.05653303,17.187525
2011,04,23,0.04820193,15.14489375
2011,04,24,0.04341644,13.967345
2011,04,25,0.04576703,14.61759
2011,04,26,0.04424492,14.16806875
2011,04,27,0.04774697,14.99130875
2011,04,28,0.0506199,15.77759
2011,04,29,0.0455044,14.43799875
2011,04,30,0.04509158,14.26935625
2012,04,1,0.05848333,17.94971875
2012,04,2,0.05901772,18.0554975
2012,04,3,0.06745457,20.1804825
2012,04,4,0.0645141,19.33050625
2012,04,5,0.04595277,14.67400125
2012,04,6,0.04920901,15.5767025
2012,04,7,0.04526715,14.5041375
2012,04,8,0.05749183,17.548945
2012,04,9,0.0967249,26.70740125
2012,04,10,0.09359001,26.28756125
2012,04,11,0.08846258,25.35351625
2012,04,12,0.08108069,23.5540375
2012,04,13,0.10384393,28.7928675
2012,04,14,0.06617418,19.7704125
2012,04,15,0.06146514,18.6589525
2012,04,16,0.05505646,16.98747125
2012,04,17,0.05047067,15.86202875
2012,04,18,0.0454999,14.5093525
2012,04,19,0.04418983,14.14048375
2012,04,20,0.05107114,15.89936125
2012,04,21,0.05081303,15.9259275
2012,04,22,0.04694696,14.9102375
2012,04,23,0.0481537,15.17713625
2012,04,24,0.05682594,17.33403875
2012,04,25,0.08329807,23.83399625
2012,04,26,0.06828778,19.8545725
2012,04,27,0.13936985,35.9945225
2012,04,28,0.0793038,22.25242625
2012,04,29,0.05772013,17.24113375
2012,04,30,0.04348304,13.9308125
2013,04,1,0.04424113,14.05653125
2013,04,2,0.04284177,13.68021625
2013,04,3,0.04951765,15.4458025
2013,04,4,0.04887087,15.29698375
2013,04,5,0.04403984,14.09784
2013,04,6,0.05197811,16.0862175
2013,04,7,0.05828377,17.80656375
2013,04,8,0.05864183,17.8883075
2013,04,9,0.06093301,18.254065
2013,04,10,0.07223495,20.8465925
2013,04,11,0.05266429,16.16105875
2013,04,12,0.04837149,15.0954675
2013,04,13,0.05534699,16.9127175
2013,04,14,0.05727283,17.44841125
2013,04,15,0.04813714,15.27653
2013,04,16,0.04265578,13.8468375
2013,04,17,0.04272189,13.910105
2013,04,18,0.05067493,16.0417325
2013,04,19,0.04785264,15.173605
2013,04,20,0.04873666,15.38267375
2013,04,21,0.04565526,14.55679375
2013,04,22,0.04403563,14.1379325
2013,04,23,0.04376937,14.11552625
2013,04,24,0.04337085,14.02520625
2013,04,25,0.05008924,15.64564125
2013,04,26,0.05703543,17.38085625
2013,04,27,0.04765952,14.9752375
2013,04,28,0.05691184,17.14717875
2013,04,29,0.05867724,17.8276075
2013,04,30,0.053931,16.58668625
2014,04,1,0.05264631,16.26941625
2014,04,2,0.04875322,15.34334
2014,04,3,0.04622812,14.6996
2014,04,4,0.05469422,16.8774725
2014,04,5,0.06123008,18.5863325
2014,04,6,0.08857314,25.534655
2014,04,7,0.0545337,16.797335
2014,04,8,0.05011054,15.67322875
2014,04,9,0.05662348,17.36245125
2014,04,10,0.07238749,21.1423675
2014,04,11,0.06845307,20.1496925
2014,04,12,0.06305469,18.9609575
2014,04,13,0.05557947,17.14115875
2014,04,14,0.05030653,15.84155375
2014,04,15,0.05781331,17.875525
2014,04,16,0.05791848,17.78239625
2014,04,17,0.05558486,17.0909975
2014,04,18,0.06160103,18.51724625
2014,04,19,0.0570791,17.4220425
2014,04,20,0.05173722,16.13794
2014,04,21,0.05019804,15.720045
2014,04,22,0.04947661,15.57878875
2014,04,23,0.05249889,16.35520125
2014,04,24,0.05009424,15.69407625
2014,04,25,0.05358284,16.56757
2014,04,26,0.05679719,17.34691625
2014,04,27,0.05296214,16.25040625
2014,04,28,0.05257556,16.211645
2014,04,29,0.05868967,17.68212875
2014,04,30,0.05826905,17.4676075
2015,04,1,0.04992079,15.741345
2015,04,2,0.05165299,16.22227125
2015,04,3,0.04983356,15.66666875
2015,04,4,0.0477149,15.0506775
2015,04,5,0.04911655,15.432925
2015,04,6,0.04630707,14.7085575
2015,04,7,0.05323611,16.44352375
2015,04,8,0.05394602,16.6514375
2015,04,9,0.04918849,15.533825
2015,04,10,0.04400707,14.2447675
2015,04,11,0.05094374,16.0904175
2015,04,12,0.05723683,17.46084
2015,04,13,0.05331782,16.48164375
2015,04,14,0.05975191,17.9825975
2015,04,15,0.06724207,19.80242375
2015,04,16,0.09198234,25.3901625
2015,04,17,0.05200134,16.05320375
2015,04,18,0.04499857,14.29413
2015,04,19,0.05029236,15.61759625
2015,04,20,0.05534316,16.81611125
2015,04,21,0.05554201,16.95666375
2015,04,22,0.0491883,15.40606125
2015,04,23,0.05015982,15.6480225
2015,04,24,0.0452308,14.47253
2015,04,25,0.07041938,20.79932125
2015,04,26,0.06339487,19.2532525
2015,04,27,0.05579828,17.27411125
2015,04,28,0.05570662,17.1620125
