####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5441435,121.1813
2009,04,1,1,0.570728,124.6765
2009,04,1,2,0.5251561,117.5288
2009,04,1,3,0.3913781,93.87942
2009,04,1,4,0.2970597,75.08948
2009,04,1,5,0.2874503,72.86024
2009,04,1,6,0.303336,76.02604
2009,04,1,7,0.2803325,71.3329
2009,04,2,0,0.2269117,59.97288
2009,04,2,1,0.2193014,58.29026
2009,04,2,2,0.2406993,62.86132
2009,04,2,3,0.2595627,66.71986
2009,04,2,4,0.244612,63.49275
2009,04,2,5,0.2572747,66.14884
2009,04,2,6,0.2914816,73.39891
2009,04,2,7,0.2956069,74.29967
2009,04,3,0,0.2654689,68.07715
2009,04,3,1,0.228839,60.28221
2009,04,3,2,0.2188102,58.01161
2009,04,3,3,0.2223522,58.57911
2009,04,3,4,0.2192505,57.89203
2009,04,3,5,0.2280653,59.95867
2009,04,3,6,0.2705015,69.03895
2009,04,3,7,0.2336665,61.40347
2009,04,4,0,0.1840259,50.52963
2009,04,4,1,0.1405826,40.41671
2009,04,4,2,0.1232699,36.13096
2009,04,4,3,0.1194392,35.03762
2009,04,4,4,0.1203076,34.93475
2009,04,4,5,0.1448165,40.61661
2009,04,4,6,0.1998179,53.43496
2009,04,4,7,0.2199037,57.66691
2009,04,5,0,0.1835541,49.6001
2009,04,5,1,0.1564739,43.55377
2009,04,5,2,0.1504761,42.1949
2009,04,5,3,0.1552893,43.37633
2009,04,5,4,0.1537907,43.16933
2009,04,5,5,0.1638772,45.74524
2009,04,5,6,0.1762928,48.85954
2009,04,5,7,0.1939215,53.03638
2009,04,6,0,0.1948904,53.26854
2009,04,6,1,0.1933566,52.93337
2009,04,6,2,0.1963974,53.53302
2009,04,6,3,0.2082217,56.1562
2009,04,6,4,0.1979637,53.90704
2009,04,6,5,0.1910911,52.45829
2009,04,6,6,0.2208907,59.33342
2009,04,6,7,0.2268288,60.68297
2009,04,7,0,0.2155359,58.07216
2009,04,7,1,0.218904,58.76503
2009,04,7,2,0.2408047,63.6124
2009,04,7,3,0.2565595,66.91936
2009,04,7,4,0.2361129,62.36408
2009,04,7,5,0.232368,61.47302
2009,04,7,6,0.2752991,70.70242
2009,04,7,7,0.3237508,80.32043
2009,04,8,0,0.322698,79.79492
2009,04,8,1,0.3593981,87.36996
2009,04,8,2,0.4054379,96.22699
2009,04,8,3,0.4002685,95.38336
2009,04,8,4,0.3726855,90.23948
2009,04,8,5,0.356057,86.96878
2009,04,8,6,0.3426847,84.43963
2009,04,8,7,0.3202035,80.10298
2009,04,9,0,0.2552465,66.83784
2009,04,9,1,0.2433558,64.23631
2009,04,9,2,0.2644198,68.50795
2009,04,9,3,0.3081873,77.40885
2009,04,9,4,0.3779693,91.16587
2009,04,9,5,0.4455875,103.4282
2009,04,9,6,0.4826996,109.8834
2009,04,9,7,0.4973882,112.055
2009,04,10,0,0.5172687,115.0715
2009,04,10,1,0.5043528,113.3577
2009,04,10,2,0.4965088,112.276
2009,04,10,3,0.5850661,126.87
2009,04,10,4,0.4826586,110.0285
2009,04,10,5,0.4467678,103.8692
2009,04,10,6,0.3782799,91.45628
2009,04,10,7,0.3129777,78.80439
2009,04,11,0,0.2580252,67.62121
2009,04,11,1,0.2478558,65.36257
2009,04,11,2,0.2349014,62.39486
2009,04,11,3,0.1902841,52.40236
2009,04,11,4,0.1761895,49.1723
2009,04,11,5,0.2009064,54.73385
2009,04,11,6,0.2141488,57.66721
2009,04,11,7,0.1960207,53.54527
2009,04,12,0,0.1752399,48.29547
2009,04,12,1,0.1819998,49.44111
2009,04,12,2,0.2172167,56.99718
2009,04,12,3,0.2469885,63.13921
2009,04,12,4,0.2903236,72.00926
2009,04,12,5,0.3495497,83.63948
2009,04,12,6,0.4202229,96.3749
2009,04,12,7,0.4167377,95.86362
2009,04,13,0,0.353097,85.13725
2009,04,13,1,0.3197464,78.94349
2009,04,13,2,0.298501,74.84046
2009,04,13,3,0.3041518,76.2637
2009,04,13,4,0.3486043,85.27231
2009,04,13,5,0.3792406,91.4031
2009,04,13,6,0.3958472,94.64106
2009,04,13,7,0.3778622,91.25188
2009,04,14,0,0.3255362,81.0578
2009,04,14,1,0.3120694,78.62474
2009,04,14,2,0.3567485,87.70234
2009,04,14,3,0.3713201,90.56627
2009,04,14,4,0.3390806,84.38949
2009,04,14,5,0.3175488,80.14512
2009,04,14,6,0.3707942,90.79868
2009,04,14,7,0.3978756,95.84018
2009,04,15,0,0.3757601,91.61033
2009,04,15,1,0.3575245,88.42454
2009,04,15,2,0.31542,80.10122
2009,04,15,3,0.3221835,81.09585
2009,04,15,4,0.3082708,78.26678
2009,04,15,5,0.2855257,73.52912
2009,04,15,6,0.2790981,72.28697
2009,04,15,7,0.2514474,66.39925
2009,04,16,0,0.2116104,57.67861
2009,04,16,1,0.192147,53.27924
2009,04,16,2,0.1904224,52.82172
2009,04,16,3,0.1839968,51.30535
2009,04,16,4,0.1612201,46.01652
2009,04,16,5,0.1514943,43.68536
2009,04,16,6,0.154983,44.58663
2009,04,16,7,0.1359436,40.11048
2009,04,17,0,0.08018756,26.09101
2009,04,17,1,0.05165219,18.44937
2009,04,17,2,0.05059142,18.11618
2009,04,17,3,0.04446409,16.42327
2009,04,17,4,0.03603991,14.10251
2009,04,17,5,0.03872497,14.81837
2009,04,17,6,0.050915,18.10292
2009,04,17,7,0.06070345,20.75363
2009,04,18,0,0.04364942,16.22991
2009,04,18,1,0.03663415,14.19939
2009,04,18,2,0.04164999,15.49717
2009,04,18,3,0.04773379,17.17682
2009,04,18,4,0.04818618,17.40248
2009,04,18,5,0.05721178,19.79486
2009,04,18,6,0.07221972,23.74534
2009,04,18,7,0.08880631,27.90174
2009,04,19,0,0.06779575,22.21792
2009,04,19,1,0.07694266,24.35448
2009,04,19,2,0.08917495,27.41125
2009,04,19,3,0.109945,32.68411
2009,04,19,4,0.1188281,34.82714
2009,04,19,5,0.1391817,39.9775
2009,04,19,6,0.1786235,49.50747
2009,04,19,7,0.212282,57.29929
2009,04,20,0,0.195587,53.66682
2009,04,20,1,0.1689486,47.56779
2009,04,20,2,0.18338,51.00391
2009,04,20,3,0.1895702,52.35846
2009,04,20,4,0.173922,48.7024
2009,04,20,5,0.1680008,47.29149
2009,04,20,6,0.1820039,50.54086
2009,04,20,7,0.1957076,53.68402
2009,04,21,0,0.1909415,52.68214
2009,04,21,1,0.1817936,50.49801
