####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.09803567,28.33843
2009,04,1,1,0.1013152,29.05307
2009,04,1,2,0.09575888,27.67645
2009,04,1,3,0.07948723,23.48041
2009,04,1,4,0.06801145,20.46587
2009,04,1,5,0.06686135,20.12264
2009,04,1,6,0.06880676,20.60869
2009,04,1,7,0.06604685,19.89939
2009,04,2,0,0.0595717,18.21749
2009,04,2,1,0.05868335,17.97782
2009,04,2,2,0.06137493,18.65268
2009,04,2,3,0.063728,19.22794
2009,04,2,4,0.0619468,18.75671
2009,04,2,5,0.06352908,19.15608
2009,04,2,6,0.06771163,20.25184
2009,04,2,7,0.06818819,20.38417
2009,04,3,0,0.06454424,19.44625
2009,04,3,1,0.06008806,18.29838
2009,04,3,2,0.05894566,17.98198
2009,04,3,3,0.05945196,18.07279
2009,04,3,4,0.05914641,17.98084
2009,04,3,5,0.06025585,18.27983
2009,04,3,6,0.0654702,19.6292
2009,04,3,7,0.06102414,18.50929
2009,04,4,0,0.05508647,16.98543
2009,04,4,1,0.04986504,15.62096
2009,04,4,2,0.04782546,15.06141
2009,04,4,3,0.04736014,14.91619
2009,04,4,4,0.04748667,14.90679
2009,04,4,5,0.05038387,15.64614
2009,04,4,6,0.05695886,17.3942
2009,04,4,7,0.05931838,17.99203
2009,04,5,0,0.05489709,16.87119
2009,04,5,1,0.05155175,16.04292
2009,04,5,2,0.05074513,15.85163
2009,04,5,3,0.05128058,16.01098
2009,04,5,4,0.0510643,15.98139
2009,04,5,5,0.05221817,16.32177
2009,04,5,6,0.05357905,16.72981
2009,04,5,7,0.05552969,17.28071
2009,04,6,0,0.05557619,17.29815
2009,04,6,1,0.0553864,17.24827
2009,04,6,2,0.0558155,17.33921
2009,04,6,3,0.05731139,17.71532
2009,04,6,4,0.05605365,17.39188
2009,04,6,5,0.05518024,17.17858
2009,04,6,6,0.05878412,18.15116
2009,04,6,7,0.0595278,18.35133
2009,04,7,0,0.05803406,17.94712
2009,04,7,1,0.05831432,18.0142
2009,04,7,2,0.06102681,18.71955
2009,04,7,3,0.06302262,19.21631
2009,04,7,4,0.06053745,18.54197
2009,04,7,5,0.06002905,18.40138
2009,04,7,6,0.06518595,19.75753
2009,04,7,7,0.07106983,21.24387
2009,04,8,0,0.07090369,21.15485
2009,04,8,1,0.07525929,22.33597
2009,04,8,2,0.08101514,23.8334
2009,04,8,3,0.08051792,23.71584
2009,04,8,4,0.07723544,22.87005
2009,04,8,5,0.07526334,22.34504
2009,04,8,6,0.07366863,21.94384
2009,04,8,7,0.07094938,21.26109
2009,04,9,0,0.06304049,19.23336
2009,04,9,1,0.06159535,18.8521
2009,04,9,2,0.06419431,19.48982
2009,04,9,3,0.06953829,20.85029
2009,04,9,4,0.07805123,23.06045
2009,04,9,5,0.08655456,25.22088
2009,04,9,6,0.09169296,26.52799
2009,04,9,7,0.09280235,26.77255
2009,04,10,0,0.09518321,27.32481
2009,04,10,1,0.0932546,26.91705
2009,04,10,2,0.09221264,26.69426
2009,04,10,3,0.1029407,29.44502
2009,04,10,4,0.09023116,26.20337
2009,04,10,5,0.08582074,25.09083
2009,04,10,6,0.07748735,22.97476
2009,04,10,7,0.06948565,20.92751
2009,04,11,0,0.06272838,19.20676
2009,04,11,1,0.06154793,18.88707
2009,04,11,2,0.06013965,18.47894
2009,04,11,3,0.05486984,17.07429
2009,04,11,4,0.05323042,16.64135
2009,04,11,5,0.05625587,17.42558
2009,04,11,6,0.05793124,17.85692
2009,04,11,7,0.05580916,17.2902
2009,04,12,0,0.05335628,16.57656
2009,04,12,1,0.0542801,16.75807
2009,04,12,2,0.05870852,17.85246
2009,04,12,3,0.06248148,18.77906
2009,04,12,4,0.06782788,20.12774
