####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.224446
2009,10,1,1,0.293975
2009,10,1,2,0.24963
2009,10,1,3,0.171296
2009,10,1,4,0.402998
2009,10,1,5,0.531937
2009,10,1,6,0.387238
2009,10,1,7,0.398519
2009,10,2,0,0.412056
2009,10,2,1,0.462728
2009,10,2,2,0.386433
2009,10,2,3,0.313201
2009,10,2,4,0.380049
2009,10,2,5,0.346479
2009,10,2,6,0.32658
2009,10,2,7,0.336138
2009,10,3,0,0.335828
2009,10,3,1,0.349315
2009,10,3,2,0.231623
2009,10,3,3,0.151343
2009,10,3,4,0.239418
2009,10,3,5,0.405607
2009,10,3,6,0.406222
2009,10,3,7,0.477171
2009,10,4,0,0.453888
2009,10,4,1,0.444691
2009,10,4,2,0.35185
2009,10,4,3,0.242624
2009,10,4,4,0.291785
2009,10,4,5,0.359508
2009,10,4,6,0.371085
2009,10,4,7,0.482213
2009,10,5,0,0.691288
2009,10,5,1,0.734959
2009,10,5,2,0.415324
2009,10,5,3,0.226646
2009,10,5,4,0.278764
2009,10,5,5,0.355395
2009,10,5,6,0.335731
2009,10,5,7,0.347145
2009,10,6,0,0.380688
2009,10,6,1,0.718697
2009,10,6,2,0.307916
2009,10,6,3,0.171871
2009,10,6,4,0.253397
2009,10,6,5,0.42319
2009,10,6,6,0.293806
2009,10,6,7,0.284303
2009,10,7,0,0.256871
2009,10,7,1,0.224622
2009,10,7,2,0.191748
2009,10,7,3,0.137078
2009,10,7,4,0.330864
2009,10,7,5,0.603289
2009,10,7,6,0.577107
2009,10,7,7,0.693229
2009,10,8,0,0.824409
2009,10,8,1,0.840534
2009,10,8,2,0.659573
2009,10,8,3,0.689765
2009,10,8,4,0.803717
2009,10,8,5,0.788432
2009,10,8,6,0.870209
2009,10,8,7,0.868468
2009,10,9,0,0.807363
2009,10,9,1,0.701042
2009,10,9,2,0.498554
2009,10,9,3,0.513801
2009,10,9,4,0.753465
2009,10,9,5,0.856625
2009,10,9,6,0.872745
2009,10,9,7,0.900214
2009,10,10,0,0.88941
2009,10,10,1,0.839102
2009,10,10,2,0.639843
2009,10,10,3,0.500224
2009,10,10,4,0.636012
2009,10,10,5,0.68965
2009,10,10,6,0.743755
2009,10,10,7,0.807685
2009,10,11,0,0.815373
2009,10,11,1,0.655722
2009,10,11,2,0.557814
2009,10,11,3,0.524038
2009,10,11,4,0.606804
2009,10,11,5,0.853459
2009,10,11,6,0.849677
2009,10,11,7,0.947099
2009,10,12,0,0.938281
2009,10,12,1,0.814021
2009,10,12,2,0.584248
2009,10,12,3,0.538479
2009,10,12,4,0.633202
2009,10,12,5,0.763927
2009,10,12,6,0.793211
2009,10,12,7,0.770215
2009,10,13,0,0.723423
2009,10,13,1,0.543966
2009,10,13,2,0.341587
2009,10,13,3,0.239891
2009,10,13,4,0.464814
2009,10,13,5,0.773745
2009,10,13,6,0.551041
2009,10,13,7,0.513606
2009,10,14,0,0.532692
2009,10,14,1,0.492116
2009,10,14,2,0.391863
2009,10,14,3,0.312931
2009,10,14,4,0.552809
2009,10,14,5,0.819407
2009,10,14,6,0.694904
2009,10,14,7,0.661622
2009,10,15,0,0.655992
2009,10,15,1,0.627207
2009,10,15,2,0.440971
2009,10,15,3,0.303587
2009,10,15,4,0.455683
2009,10,15,5,0.734757
2009,10,15,6,0.550713
2009,10,15,7,0.485067
2009,10,16,0,0.52924
2009,10,16,1,0.518168
2009,10,16,2,0.292468
2009,10,16,3,0.21216
2009,10,16,4,0.309542
2009,10,16,5,0.61216
2009,10,16,6,0.725224
2009,10,16,7,0.754865
2009,10,17,0,0.858576
2009,10,17,1,0.802599
2009,10,17,2,0.55926
2009,10,17,3,0.514425
2009,10,17,4,0.735177
2009,10,17,5,0.877074
2009,10,17,6,0.898558
2009,10,17,7,0.946913
2009,10,18,0,0.97329
2009,10,18,1,0.949324
2009,10,18,2,0.717937
2009,10,18,3,0.627136
2009,10,18,4,0.767552
2009,10,18,5,0.900692
2009,10,18,6,0.900112
2009,10,18,7,0.816764
2009,10,19,0,0.804469
2009,10,19,1,0.747426
2009,10,19,2,0.524464
2009,10,19,3,0.479227
2009,10,19,4,0.650805
2009,10,19,5,0.811201
2009,10,19,6,0.716654
2009,10,19,7,0.702031
2009,10,20,0,0.721567
2009,10,20,1,0.610291
2009,10,20,2,0.399282
2009,10,20,3,0.349964
2009,10,20,4,0.427808
2009,10,20,5,0.58889
2009,10,20,6,0.584552
2009,10,20,7,0.636369
2009,10,21,0,0.685545
2009,10,21,1,0.716431
2009,10,21,2,0.448142
2009,10,21,3,0.298022
2009,10,21,4,0.340566
2009,10,21,5,0.566388
2009,10,21,6,0.541076
2009,10,21,7,0.438972
2009,10,22,0,0.395717
2009,10,22,1,0.413087
2009,10,22,2,0.330237
2009,10,22,3,0.252371
2009,10,22,4,0.335268
2009,10,22,5,0.465699
2009,10,22,6,0.416425
2009,10,22,7,0.445586
2009,10,23,0,0.507645
2009,10,23,1,0.54167
2009,10,23,2,0.373657
2009,10,23,3,0.213733
2009,10,23,4,0.304692
2009,10,23,5,0.406424
2009,10,23,6,0.415735
2009,10,23,7,0.593055
2009,10,24,0,0.704928
2009,10,24,1,0.469399
2009,10,24,2,0.278893
2009,10,24,3,0.234281
2009,10,24,4,0.418911
2009,10,24,5,0.686695
2009,10,24,6,0.749764
2009,10,24,7,0.706753
2009,10,25,0,0.584983
2009,10,25,1,0.475453
2009,10,25,2,0.261109
2009,10,25,3,0.119019
2009,10,25,4,0.171224
2009,10,25,5,0.249474
2009,10,25,6,0.292531
2009,10,25,7,0.330719
2009,10,26,0,0.300677
2009,10,26,1,0.265578
2009,10,26,2,0.157742
2009,10,26,3,0.123057
2009,10,26,4,0.166512
2009,10,26,5,0.220985
2009,10,26,6,0.251244
2009,10,26,7,0.264538
2009,10,27,0,0.321481
2009,10,27,1,0.373994
2009,10,27,2,0.350845
2009,10,27,3,0.272667
2009,10,27,4,0.238273
2009,10,27,5,0.266979
2009,10,27,6,0.32124
2009,10,27,7,0.360262
2009,10,28,0,0.438137
2009,10,28,1,0.536018
2009,10,28,2,0.3931
2009,10,28,3,0.294874
2009,10,28,4,0.346124
2009,10,28,5,0.520837
2009,10,28,6,0.598748
2009,10,28,7,0.691466
2009,10,29,0,0.784044
2009,10,29,1,0.80494
2009,10,29,2,0.518964
2009,10,29,3,0.418697
2009,10,29,4,0.407734
2009,10,29,5,0.501523
2009,10,29,6,0.653472
2009,10,29,7,0.657961
2009,10,30,0,0.652591
2009,10,30,1,0.641097
2009,10,30,2,0.442606
2009,10,30,3,0.267642
2009,10,30,4,0.241345
2009,10,30,5,0.265109
2009,10,30,6,0.285737
2009,10,30,7,0.31759
2009,10,31,0,0.35536
2009,10,31,1,0.37535
2009,10,31,2,0.32097
2009,10,31,3,0.234111
2009,10,31,4,0.292611
2009,10,31,5,0.418192
2009,10,31,6,0.425484
2009,10,31,7,0.419586
2010,10,1,0,0.58609
2010,10,1,1,0.591138
2010,10,1,2,0.421955
2010,10,1,3,0.328291
2010,10,1,4,0.472115
2010,10,1,5,0.673148
2010,10,1,6,0.548627
2010,10,1,7,0.81651
2010,10,2,0,0.474696
2010,10,2,1,0.419381
2010,10,2,2,0.32124
2010,10,2,3,0.28271
2010,10,2,4,0.402942
2010,10,2,5,0.662018
2010,10,2,6,0.648539
