####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,27,0.05008249,16.62618125
2015,10,28,0.04272572,14.89735625
2015,10,29,0.0830798,24.63843
2015,10,30,0.06124181,19.60145875
2015,10,31,0.07270559,22.16557
2016,10,1,0.03702001,14.00193625
2016,10,2,0.05251708,17.7015395
2016,10,3,0.15373751,40.52124875
2016,10,4,0.11347259,31.781355
2016,10,5,0.12457406,34.28583
2016,10,6,0.16350331,42.80123
2016,10,7,0.13020719,35.47864625
2016,10,8,0.13237168,35.89503
2016,10,9,0.12683315,34.5622275
2016,10,10,0.10826259,30.15294
2016,10,11,0.04180474,14.87286125
2016,10,12,0.09771928,27.85361875
2016,10,13,0.07395394,22.3660325
2016,10,14,0.04376027,15.30426125
2016,10,15,0.03946932,14.30799375
2016,10,16,0.04025359,14.52553625
2016,10,17,0.05705694,18.57164
2016,10,18,0.04315157,15.22446625
2016,10,19,0.06546678,20.393195
2016,10,20,0.06276093,19.82085
2016,10,21,0.04694021,15.99344625
2016,10,22,0.044273,15.38935625
2016,10,23,0.04224721,14.84631
2016,10,24,0.0572789,18.4230875
2016,10,25,0.05706833,18.36828
2016,10,26,0.06583538,20.2618025
2016,10,27,0.05876065,18.4707575
2016,10,28,0.04738906,15.92324375
2016,10,29,0.04386681,15.135925
2016,10,30,0.05669929,18.1043875
2016,10,31,0.07651371,22.8335075
2017,10,1,0.08067405,24.12796875
2017,10,2,0.1289507,34.81960875
2017,10,3,0.05548973,18.44997875
2017,10,4,0.04329637,15.5178675
2017,10,5,0.05453508,18.29143875
2017,10,6,0.06821027,21.6090075
2017,10,7,0.1064546,30.032155
2017,10,8,0.11790603,32.29171
2017,10,9,0.03136176,12.21359125
2017,10,10,0.10762646,30.144635
2017,10,11,0.13470972,36.20579875
2017,10,12,0.10033212,28.71126875
2017,10,13,0.1199007,32.87558625
2017,10,14,0.1330184,35.60082375
2017,10,15,0.11097368,30.60891375
2017,10,16,0.04891507,16.65862125
2017,10,17,0.05041066,17.0892875
2017,10,18,0.03341388,12.95638875
2017,10,19,0.04789835,16.4802375
2017,10,20,0.07597209,23.0304225
2017,10,21,0.04944027,16.72222125
2017,10,22,0.06286899,19.8775875
2017,10,23,0.11903311,32.3394625
2017,10,24,0.07515912,22.452855
2017,10,25,0.03160277,12.28271375
2017,10,26,0.04682981,15.989825
2017,10,27,0.05259036,17.3115025
2017,10,28,0.06642034,20.38010125
2017,10,29,0.06771895,20.8122925
2017,10,30,0.04838255,16.34351875
2017,10,31,0.04058718,14.5169425
2018,10,1,0.09490065,27.18965625
2018,10,2,0.04662449,16.01220875
2018,10,3,0.10103095,28.507035
2018,10,4,0.1113284,30.926875
2018,10,5,0.13532792,36.04141875
2018,10,6,0.12872713,34.520385
2018,10,7,0.08687071,25.29819875
2018,10,8,0.07410716,22.46281
2018,10,9,0.13108224,35.1616225
2018,10,10,0.0871772,25.35193625
2018,10,11,0.10181362,28.6448725
2018,10,12,0.08535392,24.9047275
2018,10,13,0.06884007,21.1056125
2018,10,14,0.06720887,20.74260625
2018,10,15,0.06214618,19.59155
2018,10,16,0.06629314,20.58610875
2018,10,17,0.07377724,22.2310475
2018,10,18,0.06531562,20.2477875
2018,10,19,0.06992383,21.22648625
2018,10,20,0.05140285,16.923565
2018,10,21,0.05394598,17.53619
2018,10,22,0.05004438,16.60691875
2018,10,23,0.04777272,16.06943
2018,10,24,0.05231121,17.106875
2018,10,25,0.06042028,19.05154625
2018,10,26,0.06538838,20.2290575
2018,10,27,0.07124622,21.637815
2018,10,28,0.08787291,25.6022475
2018,10,29,0.06415291,20.24573
2018,10,30,0.06179728,19.61527125
2018,10,31,0.07048061,21.6111325
