####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.01983963,7.701776
2009,10,1,1,0.0207384,7.929951
2009,10,1,2,0.02207753,8.263871
2009,10,1,3,0.02241572,8.352926
2009,10,1,4,0.02469003,8.93435
2009,10,1,5,0.02514512,9.063292
2009,10,1,6,0.02350264,8.61717
2009,10,1,7,0.02387852,8.697627
2009,10,2,0,0.02362138,8.634227
2009,10,2,1,0.02389098,8.698227
2009,10,2,2,0.02996334,10.17279
2009,10,2,3,0.02802572,9.712872
2009,10,2,4,0.02540901,9.088066
2009,10,2,5,0.02302808,8.498317
2009,10,2,6,0.0222639,8.302312
2009,10,2,7,0.02223972,8.28766
2009,10,3,0,0.02200014,8.222675
2009,10,3,1,0.02194913,8.212179
2009,10,3,2,0.02254168,8.361239
2009,10,3,3,0.02282135,8.425371
2009,10,3,4,0.02542857,9.060846
2009,10,3,5,0.02465858,8.88341
2009,10,3,6,0.02663453,9.356457
2009,10,3,7,0.02679479,9.412049
2009,10,4,0,0.02477091,8.918648
2009,10,4,1,0.02376287,8.67143
2009,10,4,2,0.02628649,9.291855
2009,10,4,3,0.02645473,9.329047
2009,10,4,4,0.02628429,9.279333
2009,10,4,5,0.02627011,9.282155
2009,10,4,6,0.02527533,9.052163
2009,10,4,7,0.02987448,10.17675
2009,10,5,0,0.04199395,13.18776
2009,10,5,1,0.05660402,16.58839
2009,10,5,2,0.02904305,9.984696
2009,10,5,3,0.0242234,8.797131
2009,10,5,4,0.02462535,8.898223
2009,10,5,5,0.02488396,8.956342
2009,10,5,6,0.02395432,8.726854
2009,10,5,7,0.02296688,8.485372
2009,10,6,0,0.02253611,8.376736
2009,10,6,1,0.02252934,8.370019
2009,10,6,2,0.02284339,8.445514
2009,10,6,3,0.02182332,8.190617
2009,10,6,4,0.0229058,8.452861
2009,10,6,5,0.02348713,8.589552
2009,10,6,6,0.02160422,8.120593
2009,10,6,7,0.02059836,7.86379
2009,10,7,0,0.0198098,7.655721
2009,10,7,1,0.01930155,7.526461
2009,10,7,2,0.02046154,7.810657
2009,10,7,3,0.02062799,7.846003
2009,10,7,4,0.02289444,8.405202
2009,10,7,5,0.02579949,9.134131
2009,10,7,6,0.02449274,8.783286
2009,10,7,7,0.02627515,9.217886
2009,10,8,0,0.03103137,10.36412
2009,10,8,1,0.04831448,14.50536
2009,10,8,2,0.04230525,13.00387
2009,10,8,3,0.04537829,13.74541
2009,10,8,4,0.04835539,14.51751
2009,10,8,5,0.04600897,13.94951
2009,10,8,6,0.05248832,15.39879
2009,10,8,7,0.05105591,15.01528
2009,10,9,0,0.03277543,10.75025
2009,10,9,1,0.03106744,10.32095
2009,10,9,2,0.03570885,11.40232
2009,10,9,3,0.03631137,11.56139
2009,10,9,4,0.04662009,14.06061
2009,10,9,5,0.04852433,14.5561
2009,10,9,6,0.05839704,16.77163
2009,10,9,7,0.06439213,18.14354
2009,10,10,0,0.05601904,16.19165
2009,10,10,1,0.07934029,21.41576
2009,10,10,2,0.04851247,14.42893
2009,10,10,3,0.03587166,11.46098
2009,10,10,4,0.03756312,11.89153
2009,10,10,5,0.03122218,10.36905
2009,10,10,6,0.02838438,9.681274
2009,10,10,7,0.02844616,9.70069
2009,10,11,0,0.03186898,10.50936
2009,10,11,1,0.03457283,11.12274
2009,10,11,2,0.04314474,13.12451
2009,10,11,3,0.04142411,12.74223
2009,10,11,4,0.03650466,11.61507
2009,10,11,5,0.04333636,13.27083
2009,10,11,6,0.04568909,13.77953
2009,10,11,7,0.04330802,13.24088
2009,10,12,0,0.04039209,12.55046
2009,10,12,1,0.04485656,13.54034
2009,10,12,2,0.04177073,12.8017
2009,10,12,3,0.0404601,12.50336
2009,10,12,4,0.03537219,11.34701
2009,10,12,5,0.03663798,11.64509
2009,10,12,6,0.03565234,11.40939
2009,10,12,7,0.03058769,10.19826
2009,10,13,0,0.02661548,9.232279
2009,10,13,1,0.02442664,8.701162
2009,10,13,2,0.02401898,8.605156
2009,10,13,3,0.02443053,8.704774
2009,10,13,4,0.02526568,8.920728
2009,10,13,5,0.02846841,9.718912
2009,10,13,6,0.02364619,8.510575
2009,10,13,7,0.02332444,8.424193
2009,10,14,0,0.02347475,8.459332
2009,10,14,1,0.02330957,8.419924
2009,10,14,2,0.02411026,8.624662
2009,10,14,3,0.02673853,9.253599
2009,10,14,4,0.03204635,10.52518
2009,10,14,5,0.02767049,9.502064
2009,10,14,6,0.02417691,8.6433
2009,10,14,7,0.02308913,8.379275
2009,10,15,0,0.02255448,8.247797
2009,10,15,1,0.02387241,8.560316
2009,10,15,2,0.02383034,8.55492
2009,10,15,3,0.02483037,8.798931
2009,10,15,4,0.02430344,8.682476
2009,10,15,5,0.02531031,8.947384
