####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,2,5.654175
2009,10,14,3,5.197589
2009,10,14,4,4.761797
2009,10,14,5,2.423918
2009,10,14,6,2.967951
2009,10,14,7,2.483923
2009,10,15,0,1.444644
2009,10,15,1,3.894137
2009,10,15,2,4.3275
2009,10,15,3,3.001637
2009,10,15,4,3.270806
2009,10,15,5,2.761444
2009,10,15,6,5.032057
2009,10,15,7,5.675366
2009,10,16,0,5.760988
2009,10,16,1,7.342257
2009,10,16,2,9.312394
2009,10,16,3,8.963379
2009,10,16,4,7.135675
2009,10,16,5,5.75672
2009,10,16,6,3.971805
2009,10,16,7,2.667528
2009,10,17,0,2.612065
2009,10,17,1,1.349533
2009,10,17,2,1.148331
2009,10,17,3,1.295401
2009,10,17,4,5.349777
2009,10,17,5,6.231086
2009,10,17,6,6.06772
2009,10,17,7,5.580931
2009,10,18,0,4.783578
2009,10,18,1,3.332743
2009,10,18,2,0.341959
2009,10,18,3,1.80297
2009,10,18,4,4.445654
2009,10,18,5,4.548309
2009,10,18,6,2.595683
2009,10,18,7,1.999462
2009,10,19,0,3.168899
2009,10,19,1,2.324295
2009,10,19,2,1.852557
2009,10,19,3,3.839168
2009,10,19,4,4.854669
2009,10,19,5,3.651174
2009,10,19,6,2.65692
2009,10,19,7,2.558072
2009,10,20,0,2.610937
2009,10,20,1,0.91977
2009,10,20,2,2.477552
2009,10,20,3,2.120347
2009,10,20,4,4.387665
2009,10,20,5,4.285801
2009,10,20,6,3.105598
2009,10,20,7,2.717929
2009,10,21,0,2.861607
2009,10,21,1,3.405716
2009,10,21,2,4.54952
2009,10,21,3,4.132656
2009,10,21,4,3.773214
2009,10,21,5,2.942884
2009,10,21,6,4.142378
2009,10,21,7,4.894826
2009,10,22,0,4.525371
2009,10,22,1,5.090016
2009,10,22,2,7.280972
2009,10,22,3,8.102084
2009,10,22,4,7.438137
2009,10,22,5,6.710453
2009,10,22,6,7.652806
2009,10,22,7,6.927029
2009,10,23,0,5.394158
2009,10,23,1,6.486346
2009,10,23,2,8.973829
2009,10,23,3,9.868494
2009,10,23,4,7.582736
2009,10,23,5,6.916002
2009,10,23,6,8.427449
2009,10,23,7,5.276947
2009,10,24,0,3.13032
2009,10,24,1,5.600621
2009,10,24,2,7.779118
2009,10,24,3,7.276846
2009,10,24,4,5.629929
2009,10,24,5,3.218709
2009,10,24,6,2.75137
2009,10,24,7,3.238425
2009,10,25,0,3.653448
2009,10,25,1,4.077449
2009,10,25,2,7.150497
2009,10,25,3,8.564823
2009,10,25,4,8.120391
2009,10,25,5,7.900106
2009,10,25,6,8.182608
2009,10,25,7,7.808534
2009,10,26,0,8.63763
2009,10,26,1,9.48061
2009,10,26,2,11.388564
2009,10,26,3,13.102747
2009,10,26,4,11.5954
2009,10,26,5,11.156981
2009,10,26,6,10.518363
2009,10,26,7,10.386521
2009,10,27,0,10.459179
2009,10,27,1,11.594173
2009,10,27,2,11.603115
2009,10,27,3,11.821885
2009,10,27,4,11.183848
2009,10,27,5,11.320663
2009,10,27,6,10.650053
2009,10,27,7,10.241757
2009,10,28,0,10.621654
2009,10,28,1,12.384672
2009,10,28,2,12.895688
2009,10,28,3,15.194259
2009,10,28,4,14.491037
2009,10,28,5,15.0188
2009,10,28,6,17.133616
2009,10,28,7,18.367043
2009,10,29,0,17.644961
2009,10,29,1,16.262466
2009,10,29,2,17.657349
2009,10,29,3,16.586633
2009,10,29,4,12.809097
2009,10,29,5,11.2008
2009,10,29,6,8.627762
2009,10,29,7,7.408755
2009,10,30,0,6.523761
2009,10,30,1,5.349931
2009,10,30,2,6.228736
2009,10,30,3,6.858024
2009,10,30,4,6.003568
2009,10,30,5,4.663865
2009,10,30,6,4.465639
2009,10,30,7,4.433569
2009,10,31,0,3.857153
2009,10,31,1,4.875466
2009,10,31,2,6.53356
2009,10,31,3,5.709396
2009,10,31,4,4.375491
2009,10,31,5,4.842267
2009,10,31,6,5.723291
2009,10,31,7,5.276992
2010,10,1,0,9.263977
2010,10,1,1,7.424289
2010,10,1,2,7.698118
2010,10,1,3,7.795675
2010,10,1,4,6.614987
2010,10,1,5,4.760976
2010,10,1,6,5.509788
2010,10,1,7,4.671571
2010,10,2,0,4.222236
2010,10,2,1,4.63356
2010,10,2,2,5.288376
2010,10,2,3,4.794058
2010,10,2,4,5.535381
2010,10,2,5,4.866243
2010,10,2,6,5.104196
2010,10,2,7,4.860328
2010,10,3,0,4.675464
2010,10,3,1,3.921777
2010,10,3,2,3.905482
2010,10,3,3,5.248114
2010,10,3,4,6.524703
2010,10,3,5,5.299753
2010,10,3,6,5.457958
2010,10,3,7,5.520534
2010,10,4,0,5.335682
2010,10,4,1,3.399492
2010,10,4,2,2.678074
2010,10,4,3,3.960958
2010,10,4,4,4.834703
2010,10,4,5,2.426242
2010,10,4,6,1.198279
2010,10,4,7,1.073728
2010,10,5,0,2.422689
2010,10,5,1,4.618438
2010,10,5,2,5.22658
2010,10,5,3,3.421838
2010,10,5,4,2.526366
2010,10,5,5,3.926213
2010,10,5,6,5.302359
2010,10,5,7,4.910135
2010,10,6,0,3.447296
2010,10,6,1,2.277821
2010,10,6,2,4.339338
2010,10,6,3,3.961348
2010,10,6,4,3.051875
2010,10,6,5,3.76356
2010,10,6,6,5.701344
2010,10,6,7,6.01373
2010,10,7,0,4.114261
2010,10,7,1,2.047454
2010,10,7,2,4.96
2010,10,7,3,4.807109
2010,10,7,4,4.859473
2010,10,7,5,3.628567
2010,10,7,6,5.113019
2010,10,7,7,3.04565
2010,10,8,0,1.301453
2010,10,8,1,2.207883
2010,10,8,2,4.213591
2010,10,8,3,4.705741
2010,10,8,4,5.226836
2010,10,8,5,4.480905
2010,10,8,6,7.663131
2010,10,8,7,6.267797
2010,10,9,0,4.098442
2010,10,9,1,1.746498
2010,10,9,2,4.152324
2010,10,9,3,4.302274
2010,10,9,4,4.393159
2010,10,9,5,3.876641
2010,10,9,6,1.268458
2010,10,9,7,0.773973
2010,10,10,0,1.85413
2010,10,10,1,4.460123
2010,10,10,2,6.443178
2010,10,10,3,6.707797
2010,10,10,4,5.015302
2010,10,10,5,2.728709
2010,10,10,6,4.559321
2010,10,10,7,7.770013
2010,10,11,0,6.759746
2010,10,11,1,7.573045
2010,10,11,2,8.088989
2010,10,11,3,6.918892
2010,10,11,4,5.679875
2010,10,11,5,5.991078
2010,10,11,6,8.717187
2010,10,11,7,9.861043
2010,10,12,0,8.980491
2010,10,12,1,6.643419
2010,10,12,2,6.169745
2010,10,12,3,6.581537
2010,10,12,4,5.441562
2010,10,12,5,7.301734
2010,10,12,6,9.699765
2010,10,12,7,8.343972
2010,10,13,0,6.776876
2010,10,13,1,4.770233
2010,10,13,2,4.639944
2010,10,13,3,5.383549
2010,10,13,4,3.979609
2010,10,13,5,3.824783
2010,10,13,6,4.237483
2010,10,13,7,4.007792
2010,10,14,0,5.696576
2010,10,14,1,6.957559
2010,10,14,2,7.038905
2010,10,14,3,6.124454
2010,10,14,4,5.886686
2010,10,14,5,8.352212
2010,10,14,6,9.663972
2010,10,14,7,10.299162
2010,10,15,0,9.047409
2010,10,15,1,8.640545
2010,10,15,2,8.652762
2010,10,15,3,8.648293
2010,10,15,4,9.009282
2010,10,15,5,8.908562
2010,10,15,6,6.231858
2010,10,15,7,5.178183
2010,10,16,0,5.553001
2010,10,16,1,5.557674
2010,10,16,2,6.145219
2010,10,16,3,5.679833
2010,10,16,4,3.576043
2010,10,16,5,3.773103
2010,10,16,6,3.93989
2010,10,16,7,3.631039
2010,10,17,0,2.772542
2010,10,17,1,2.215769
2010,10,17,2,3.762026
2010,10,17,3,4.691322
2010,10,17,4,5.096943
2010,10,17,5,5.285566
2010,10,17,6,5.368037
2010,10,17,7,3.63372
2010,10,18,0,1.44482
2010,10,18,1,3.258024
2010,10,18,2,5.224449
2010,10,18,3,4.334182
2010,10,18,4,1.49171
2010,10,18,5,1.065284
2010,10,18,6,2.461394
2010,10,18,7,3.645163
2010,10,19,0,3.814082
2010,10,19,1,5.870797
2010,10,19,2,6.557552
2010,10,19,3,4.888804
2010,10,19,4,3.698084
2010,10,19,5,2.396821
2010,10,19,6,3.309595
2010,10,19,7,4.082769
2010,10,20,0,4.649071
2010,10,20,1,5.926831
2010,10,20,2,6.471928
2010,10,20,3,5.465862
2010,10,20,4,5.580124
2010,10,20,5,2.981495
2010,10,20,6,2.439973
2010,10,20,7,0.570498
2010,10,21,0,4.41435
2010,10,21,1,6.714746
2010,10,21,2,6.608516
2010,10,21,3,7.608027
2010,10,21,4,9.548836
2010,10,21,5,10.427989
2010,10,21,6,3.763707
2010,10,21,7,5.755573
2010,10,22,0,9.58966
2010,10,22,1,10.207463
2010,10,22,2,11.79273
2010,10,22,3,10.440743
2010,10,22,4,8.544527
2010,10,22,5,11.734704
2010,10,22,6,10.667758
2010,10,22,7,11.951736
2010,10,23,0,8.944538
2010,10,23,1,8.94098
2010,10,23,2,11.556433
2010,10,23,3,11.496552
2010,10,23,4,8.543356
2010,10,23,5,6.605154
2010,10,23,6,5.454801
2010,10,23,7,5.531847
2010,10,24,0,6.537701
2010,10,24,1,6.542567
2010,10,24,2,7.722177
2010,10,24,3,8.189192
2010,10,24,4,7.242266
2010,10,24,5,8.597416
2010,10,24,6,9.381085
2010,10,24,7,9.166555
2010,10,25,0,7.591301
2010,10,25,1,7.50262
2010,10,25,2,8.314152
2010,10,25,3,8.165743
2010,10,25,4,7.065131
2010,10,25,5,6.945616
2010,10,25,6,5.457996
2010,10,25,7,5.263449
2010,10,26,0,6.408938
2010,10,26,1,7.395537
2010,10,26,2,7.539365
2010,10,26,3,7.685584
2010,10,26,4,6.729201
2010,10,26,5,6.191742
2010,10,26,6,5.119806
2010,10,26,7,3.895152
2010,10,27,0,3.959105
2010,10,27,1,4.054355
2010,10,27,2,5.916381
2010,10,27,3,6.832764
2010,10,27,4,6.557223
2010,10,27,5,6.926473
2010,10,27,6,6.480894
2010,10,27,7,6.801043
2010,10,28,0,8.124644
2010,10,28,1,7.910792
2010,10,28,2,6.806927
2010,10,28,3,7.579469
2010,10,28,4,7.482317
2010,10,28,5,7.540443
2010,10,28,6,7.041387
2010,10,28,7,8.234859
2010,10,29,0,11.144932
2010,10,29,1,12.62412
2010,10,29,2,11.456068
2010,10,29,3,13.36519
2010,10,29,4,11.397416
2010,10,29,5,9.872513
2010,10,29,6,10.492644
2010,10,29,7,11.807691
2010,10,30,0,10.735439
2010,10,30,1,10.422608
2010,10,30,2,10.310491
2010,10,30,3,9.448906
2010,10,30,4,7.938699
2010,10,30,5,6.457877
2010,10,30,6,6.196048
2010,10,30,7,6.129483
2010,10,31,0,6.818445
2010,10,31,1,7.145453
2010,10,31,2,6.197425
2010,10,31,3,4.843703
2010,10,31,4,3.8536
2010,10,31,5,4.724268
2010,10,31,6,5.107594
2010,10,31,7,5.644676
2011,10,1,0,3.139917
2011,10,1,1,0.554127
2011,10,1,2,2.086841
2011,10,1,3,4.294248
2011,10,1,4,7.926263
2011,10,1,5,5.861371
2011,10,1,6,5.207941
2011,10,1,7,5.970176
2011,10,2,0,4.011922
2011,10,2,1,2.746998
2011,10,2,2,4.15264
2011,10,2,3,5.645864
2011,10,2,4,6.293298
2011,10,2,5,2.469448
2011,10,2,6,4.789581
2011,10,2,7,5.628898
2011,10,3,0,3.56493
2011,10,3,1,1.956289
2011,10,3,2,3.440772
2011,10,3,3,4.54393
2011,10,3,4,3.190495
2011,10,3,5,4.219277
2011,10,3,6,7.27003
2011,10,3,7,7.337312
2011,10,4,0,5.115794
2011,10,4,1,3.929489
2011,10,4,2,4.722209
2011,10,4,3,5.39988
2011,10,4,4,5.764007
2011,10,4,5,5.233104
2011,10,4,6,7.604354
2011,10,4,7,6.729615
2011,10,5,0,5.419554
2011,10,5,1,7.683602
2011,10,5,2,10.26499
2011,10,5,3,10.864742
2011,10,5,4,9.563259
2011,10,5,5,10.004346
2011,10,5,6,11.751627
2011,10,5,7,9.970475
2011,10,6,0,8.079389
2011,10,6,1,5.369141
2011,10,6,2,7.871133
2011,10,6,3,9.496487
2011,10,6,4,8.369115
2011,10,6,5,9.161469
2011,10,6,6,7.336094
2011,10,6,7,4.678374
2011,10,7,0,2.745502
2011,10,7,1,8.073485
2011,10,7,2,13.647655
2011,10,7,3,12.228711
2011,10,7,4,6.824861
2011,10,7,5,5.648966
2011,10,7,6,8.248451
2011,10,7,7,8.237657
2011,10,8,0,8.030597
2011,10,8,1,6.765623
2011,10,8,2,6.689766
2011,10,8,3,7.61077
2011,10,8,4,6.076436
2011,10,8,5,5.633869
2011,10,8,6,5.788575
2011,10,8,7,5.854908
2011,10,9,0,5.635829
2011,10,9,1,5.474466
2011,10,9,2,7.092243
2011,10,9,3,7.777316
2011,10,9,4,6.681199
2011,10,9,5,4.903012
2011,10,9,6,3.567474
2011,10,9,7,4.084488
2011,10,10,0,5.239018
2011,10,10,1,6.125924
2011,10,10,2,7.125267
2011,10,10,3,10.096101
2011,10,10,4,11.243238
2011,10,10,5,11.102788
2011,10,10,6,9.454273
2011,10,10,7,9.368788
2011,10,11,0,8.826777
2011,10,11,1,8.495358
2011,10,11,2,7.833722
2011,10,11,3,7.42617
2011,10,11,4,6.772659
2011,10,11,5,7.486025
2011,10,11,6,6.88049
2011,10,11,7,6.605749
2011,10,12,0,6.900926
2011,10,12,1,8.162071
2011,10,12,2,8.102755
2011,10,12,3,7.27186
2011,10,12,4,6.748884
2011,10,12,5,7.310032
2011,10,12,6,6.199113
2011,10,12,7,6.013065
2011,10,13,0,7.427988
2011,10,13,1,10.743488
2011,10,13,2,10.595866
2011,10,13,3,10.524402
2011,10,13,4,10.167808
2011,10,13,5,10.919316
2011,10,13,6,8.748012
2011,10,13,7,10.842801
2011,10,14,0,11.976023
2011,10,14,1,12.718491
2011,10,14,2,11.406383
2011,10,14,3,11.125737
2011,10,14,4,6.966674
2011,10,14,5,5.707806
2011,10,14,6,4.877751
2011,10,14,7,4.371089
2011,10,15,0,4.442222
2011,10,15,1,4.169127
2011,10,15,2,5.198594
2011,10,15,3,4.720377
2011,10,15,4,5.03206
2011,10,15,5,4.450916
2011,10,15,6,3.770509
2011,10,15,7,2.499406
2011,10,16,0,2.325016
2011,10,16,1,3.789781
2011,10,16,2,5.591206
2011,10,16,3,5.653636
2011,10,16,4,5.990528
2011,10,16,5,4.853929
2011,10,16,6,3.650907
2011,10,16,7,2.834383
2011,10,17,0,3.887573
2011,10,17,1,5.946699
2011,10,17,2,7.317457
2011,10,17,3,5.593517
2011,10,17,4,5.030384
2011,10,17,5,3.930628
2011,10,17,6,4.194096
2011,10,17,7,3.533183
2011,10,18,0,2.537373
2011,10,18,1,2.507751
2011,10,18,2,5.001007
2011,10,18,3,4.247103
2011,10,18,4,3.806156
2011,10,18,5,2.632402
2011,10,18,6,3.291041
2011,10,18,7,4.234975
2011,10,19,0,5.125983
2011,10,19,1,6.238536
2011,10,19,2,6.657221
2011,10,19,3,6.507762
2011,10,19,4,7.686017
2011,10,19,5,9.773639
2011,10,19,6,8.183547
2011,10,19,7,7.79068
2011,10,20,0,8.038384
2011,10,20,1,9.578175
2011,10,20,2,10.248788
2011,10,20,3,10.055081
2011,10,20,4,7.928563
2011,10,20,5,8.249169
2011,10,20,6,8.686641
2011,10,20,7,8.456261
2011,10,21,0,8.573419
2011,10,21,1,8.402209
2011,10,21,2,7.979864
2011,10,21,3,7.331347
2011,10,21,4,6.061374
2011,10,21,5,7.365484
2011,10,21,6,8.849002
2011,10,21,7,9.420514
2011,10,22,0,8.347379
2011,10,22,1,7.133706
2011,10,22,2,8.490718
2011,10,22,3,8.655457
2011,10,22,4,7.013263
2011,10,22,5,9.395107
2011,10,22,6,10.927336
2011,10,22,7,11.842978
2011,10,23,0,10.333968
2011,10,23,1,9.990805
2011,10,23,2,10.935304
2011,10,23,3,14.420307
2011,10,23,4,12.614847
2011,10,23,5,11.852192
2011,10,23,6,12.246299
2011,10,23,7,12.300035
2011,10,24,0,10.811186
2011,10,24,1,8.828026
2011,10,24,2,8.407483
2011,10,24,3,9.567741
2011,10,24,4,10.472927
2011,10,24,5,10.20369
2011,10,24,6,8.762784
2011,10,24,7,8.5651
2011,10,25,0,8.311604
2011,10,25,1,8.348677
2011,10,25,2,9.003155
2011,10,25,3,7.368886
2011,10,25,4,5.080342
2011,10,25,5,5.285525
2011,10,25,6,7.230835
2011,10,25,7,7.795052
2011,10,26,0,7.578521
2011,10,26,1,6.741938
2011,10,26,2,7.916511
2011,10,26,3,8.099017
2011,10,26,4,4.459537
2011,10,26,5,3.987094
2011,10,26,6,7.510522
2011,10,26,7,7.603211
2011,10,27,0,7.433503
2011,10,27,1,6.902846
2011,10,27,2,5.912355
2011,10,27,3,6.172759
2011,10,27,4,5.761553
2011,10,27,5,7.124053
2011,10,27,6,7.11214
2011,10,27,7,9.648283
2011,10,28,0,10.356412
2011,10,28,1,8.583368
2011,10,28,2,7.521465
2011,10,28,3,11.674537
2011,10,28,4,13.814625
2011,10,28,5,13.454831
2011,10,28,6,14.692059
2011,10,28,7,14.01417
2011,10,29,0,12.637228
2011,10,29,1,10.71903
2011,10,29,2,10.28132
2011,10,29,3,14.327246
2011,10,29,4,13.95031
2011,10,29,5,14.951384
2011,10,29,6,15.654652
2011,10,29,7,15.177833
2011,10,30,0,14.476649
2011,10,30,1,13.448744
2011,10,30,2,12.309895
2011,10,30,3,12.041082
2011,10,30,4,9.42766
2011,10,30,5,10.144165
2011,10,30,6,10.523635
2011,10,30,7,9.8746
2011,10,31,0,6.401036
2011,10,31,1,5.025594
2011,10,31,2,6.255742
2011,10,31,3,6.746769
2011,10,31,4,6.741012
2011,10,31,5,8.548997
2011,10,31,6,9.936222
2011,10,31,7,10.056303
2012,10,1,0,7.765764
2012,10,1,1,10.516206
2012,10,1,2,9.923582
2012,10,1,3,8.09072
2012,10,1,4,6.435911
2012,10,1,5,5.839422
2012,10,1,6,4.700952
2012,10,1,7,3.935303
2012,10,2,0,3.807083
2012,10,2,1,5.193285
2012,10,2,2,6.891912
2012,10,2,3,6.528486
2012,10,2,4,5.616152
2012,10,2,5,3.533821
2012,10,2,6,2.981455
2012,10,2,7,2.703878
2012,10,3,0,4.288788
2012,10,3,1,4.277985
2012,10,3,2,2.37415
2012,10,3,3,2.804678
2012,10,3,4,5.991862
2012,10,3,5,5.335234
2012,10,3,6,3.825469
2012,10,3,7,2.911043
2012,10,4,0,1.58338
2012,10,4,1,1.280316
2012,10,4,2,4.145068
2012,10,4,3,3.646369
2012,10,4,4,5.006911
2012,10,4,5,4.384868
2012,10,4,6,3.438991
2012,10,4,7,2.893245
2012,10,5,0,1.077466
2012,10,5,1,4.265857
2012,10,5,2,5.60165
2012,10,5,3,4.840104
2012,10,5,4,4.810009
2012,10,5,5,6.066961
2012,10,5,6,6.937235
2012,10,5,7,6.811241
2012,10,6,0,6.839485
2012,10,6,1,7.605417
2012,10,6,2,7.992899
2012,10,6,3,8.278899
2012,10,6,4,7.904441
2012,10,6,5,7.683105
2012,10,6,6,7.733838
2012,10,6,7,4.698367
2012,10,7,0,4.649207
2012,10,7,1,5.457583
2012,10,7,2,4.737221
2012,10,7,3,3.857388
2012,10,7,4,4.564035
2012,10,7,5,3.062088
2012,10,7,6,1.918018
2012,10,7,7,1.899566
2012,10,8,0,2.039474
2012,10,8,1,0.63609
2012,10,8,2,1.170871
2012,10,8,3,3.003134
2012,10,8,4,4.273086
2012,10,8,5,3.156198
2012,10,8,6,3.211918
2012,10,8,7,3.491472
2012,10,9,0,2.874329
2012,10,9,1,1.829245
2012,10,9,2,2.695751
2012,10,9,3,2.741248
2012,10,9,4,4.805209
2012,10,9,5,4.46531
2012,10,9,6,4.96347
2012,10,9,7,5.103667
2012,10,10,0,2.737473
2012,10,10,1,0.972638
2012,10,10,2,1.724193
2012,10,10,3,4.03803
2012,10,10,4,5.610587
2012,10,10,5,5.242346
2012,10,10,6,7.311861
2012,10,10,7,6.404829
2012,10,11,0,5.081071
2012,10,11,1,3.306448
2012,10,11,2,2.464062
2012,10,11,3,3.916416
2012,10,11,4,5.322082
2012,10,11,5,4.953317
2012,10,11,6,5.268016
2012,10,11,7,4.483482
2012,10,12,0,3.517332
2012,10,12,1,3.828688
2012,10,12,2,3.436593
2012,10,12,3,1.702061
2012,10,12,4,4.808084
2012,10,12,5,2.878767
2012,10,12,6,3.17244
2012,10,12,7,3.461894
2012,10,13,0,2.032692
2012,10,13,1,2.699674
2012,10,13,2,6.068125
2012,10,13,3,6.303068
2012,10,13,4,5.497973
2012,10,13,5,5.497301
2012,10,13,6,7.532809
2012,10,13,7,6.968425
2012,10,14,0,7.91448
2012,10,14,1,9.335763
2012,10,14,2,8.631196
2012,10,14,3,9.58929
2012,10,14,4,8.398341
2012,10,14,5,6.766142
2012,10,14,6,6.395239
2012,10,14,7,6.079071
2012,10,15,0,4.750645
2012,10,15,1,1.576831
2012,10,15,2,2.360131
2012,10,15,3,1.191689
2012,10,15,4,2.982548
2012,10,15,5,5.028291
2012,10,15,6,7.5717
2012,10,15,7,7.986793
2012,10,16,0,7.341398
2012,10,16,1,6.542634
2012,10,16,2,5.391196
2012,10,16,3,1.837156
2012,10,16,4,2.932999
2012,10,16,5,1.858369
2012,10,16,6,5.483113
2012,10,16,7,5.754497
2012,10,17,0,4.879258
2012,10,17,1,5.487325
2012,10,17,2,6.434254
2012,10,17,3,5.999275
2012,10,17,4,6.12707
2012,10,17,5,6.162125
2012,10,17,6,7.209094
2012,10,17,7,7.230261
2012,10,18,0,7.462323
2012,10,18,1,8.867518
2012,10,18,2,9.612182
2012,10,18,3,11.638539
2012,10,18,4,10.677549
2012,10,18,5,11.139161
2012,10,18,6,10.781886
2012,10,18,7,12.231674
2012,10,19,0,11.287719
2012,10,19,1,10.872866
2012,10,19,2,10.495816
2012,10,19,3,12.620502
2012,10,19,4,11.639587
2012,10,19,5,11.674468
2012,10,19,6,11.520048
2012,10,19,7,10.673937
2012,10,20,0,10.250455
2012,10,20,1,10.71072
2012,10,20,2,10.65475
2012,10,20,3,8.774152
2012,10,20,4,5.302475
2012,10,20,5,4.750092
2012,10,20,6,6.972503
2012,10,20,7,6.598739
2012,10,21,0,5.5109
2012,10,21,1,7.194718
2012,10,21,2,7.990393
2012,10,21,3,9.577121
2012,10,21,4,9.139794
2012,10,21,5,10.117696
2012,10,21,6,10.309883
2012,10,21,7,9.287238
2012,10,22,0,8.826295
2012,10,22,1,8.884155
2012,10,22,2,8.813533
2012,10,22,3,8.179648
2012,10,22,4,6.736583
2012,10,22,5,6.639546
2012,10,22,6,4.892227
2012,10,22,7,3.436803
2012,10,23,0,2.337622
2012,10,23,1,3.939566
2012,10,23,2,6.05303
2012,10,23,3,4.95993
2012,10,23,4,3.45482
2012,10,23,5,2.436714
2012,10,23,6,3.352165
2012,10,23,7,4.631678
2012,10,24,0,5.422963
2012,10,24,1,5.588784
2012,10,24,2,5.84725
2012,10,24,3,6.242568
2012,10,24,4,5.091977
2012,10,24,5,3.456892
2012,10,24,6,2.884446
2012,10,24,7,3.111439
2012,10,25,0,3.871048
2012,10,25,1,4.691967
2012,10,25,2,5.110823
2012,10,25,3,4.044123
2012,10,25,4,4.638977
2012,10,25,5,4.614374
2012,10,25,6,4.446862
2012,10,25,7,4.339325
2012,10,26,0,3.226925
2012,10,26,1,3.419192
2012,10,26,2,4.059568
2012,10,26,3,4.024894
2012,10,26,4,5.05516
2012,10,26,5,5.224305
2012,10,26,6,4.84838
2012,10,26,7,4.814116
2012,10,27,0,3.809859
2012,10,27,1,1.246197
2012,10,27,2,3.098466
2012,10,27,3,4.512827
2012,10,27,4,5.209443
2012,10,27,5,5.435556
2012,10,27,6,5.75473
2012,10,27,7,5.078496
2012,10,28,0,4.972572
2012,10,28,1,4.641985
2012,10,28,2,5.46168
2012,10,28,3,5.391337
2012,10,28,4,4.70647
2012,10,28,5,3.092931
2012,10,28,6,3.045093
2012,10,28,7,2.865073
2012,10,29,0,2.054269
2012,10,29,1,2.153613
2012,10,29,2,3.930689
2012,10,29,3,3.35841
2012,10,29,4,2.954788
2012,10,29,5,1.584292
2012,10,29,6,6.323706
2012,10,29,7,7.247381
2012,10,30,0,6.305584
2012,10,30,1,5.091771
2012,10,30,2,6.081534
2012,10,30,3,6.209987
2012,10,30,4,5.490582
2012,10,30,5,4.31392
2012,10,30,6,4.051719
2012,10,30,7,2.917032
2012,10,31,0,2.079702
2012,10,31,1,3.618681
2012,10,31,2,5.41045
