####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.099786
2009,12,1,1,2.822486
2009,12,1,2,2.949844
2009,12,1,3,2.89588
2009,12,1,4,3.706564
2009,12,1,5,5.23367
2009,12,1,6,5.705433
2009,12,1,7,4.349769
2009,12,2,0,4.956342
2009,12,2,1,4.192792
2009,12,2,2,3.04387
2009,12,2,3,1.392605
2009,12,2,4,1.425062
2009,12,2,5,3.428788
2009,12,2,6,2.256886
2009,12,2,7,1.199952
2009,12,3,0,1.819805
2009,12,3,1,4.340493
2009,12,3,2,2.025452
2009,12,3,3,5.969809
2009,12,3,4,9.578275
2009,12,3,5,10.674994
2009,12,3,6,7.471126
2009,12,3,7,7.256807
2009,12,4,0,6.658494
2009,12,4,1,5.358316
2009,12,4,2,4.896046
2009,12,4,3,4.249638
2009,12,4,4,5.447619
2009,12,4,5,5.863824
2009,12,4,6,5.266829
2009,12,4,7,6.123641
2009,12,5,0,6.728909
2009,12,5,1,6.435175
2009,12,5,2,6.032396
2009,12,5,3,4.418387
2009,12,5,4,4.127929
2009,12,5,5,5.31453
2009,12,5,6,7.373707
2009,12,5,7,8.874517
2009,12,6,0,9.877386
2009,12,6,1,10.810111
2009,12,6,2,10.536167
2009,12,6,3,10.060485
2009,12,6,4,11.030165
2009,12,6,5,11.433709
2009,12,6,6,11.597335
2009,12,6,7,12.495305
2009,12,7,0,11.608354
2009,12,7,1,9.593908
2009,12,7,2,8.560487
2009,12,7,3,9.023122
2009,12,7,4,11.177018
2009,12,7,5,12.05063
2009,12,7,6,11.614816
2009,12,7,7,10.931687
2009,12,8,0,9.892618
2009,12,8,1,9.308755
2009,12,8,2,7.328423
2009,12,8,3,6.58011
2009,12,8,4,7.721002
2009,12,8,5,6.983126
2009,12,8,6,5.332676
2009,12,8,7,4.088548
2009,12,9,0,3.14203
2009,12,9,1,2.426511
2009,12,9,2,3.595885
2009,12,9,3,3.091055
2009,12,9,4,1.287286
2009,12,9,5,1.800723
2009,12,9,6,2.826586
2009,12,9,7,3.232533
2009,12,10,0,2.171563
2009,12,10,1,3.395793
2009,12,10,2,6.202436
2009,12,10,3,6.70667
2009,12,10,4,5.519966
2009,12,10,5,4.408283
2009,12,10,6,4.941689
2009,12,10,7,5.7921
2009,12,11,0,6.10541
2009,12,11,1,5.136228
2009,12,11,2,4.79721
2009,12,11,3,7.832611
2009,12,11,4,9.768258
2009,12,11,5,8.012593
2009,12,11,6,5.491972
2009,12,11,7,6.506317
2009,12,12,0,7.167761
2009,12,12,1,5.519094
2009,12,12,2,3.673433
2009,12,12,3,3.315182
2009,12,12,4,5.135635
2009,12,12,5,5.342697
2009,12,12,6,3.999011
2009,12,12,7,4.505442
2009,12,13,0,6.02531
2009,12,13,1,5.660281
2009,12,13,2,3.11004
2009,12,13,3,2.860405
2009,12,13,4,4.253547
2009,12,13,5,4.013569
2009,12,13,6,3.424319
2009,12,13,7,4.738886
2009,12,14,0,5.582751
2009,12,14,1,4.251835
2009,12,14,2,3.204533
2009,12,14,3,4.484874
2009,12,14,4,5.311104
2009,12,14,5,4.080578
2009,12,14,6,3.015002
2009,12,14,7,3.136727
2009,12,15,0,3.925205
2009,12,15,1,3.976861
2009,12,15,2,3.3093
2009,12,15,3,4.198793
2009,12,15,4,4.408872
2009,12,15,5,3.035582
2009,12,15,6,2.608813
2009,12,15,7,3.428744
2009,12,16,0,4.189755
2009,12,16,1,4.653532
2009,12,16,2,4.492232
2009,12,16,3,5.437719
2009,12,16,4,6.74997
2009,12,16,5,6.498894
2009,12,16,6,6.877073
2009,12,16,7,7.962256
2009,12,17,0,8.148311
2009,12,17,1,7.432393
2009,12,17,2,8.944528
2009,12,17,3,10.376141
2009,12,17,4,10.774659
2009,12,17,5,7.796222
2009,12,17,6,6.778121
2009,12,17,7,7.488565
2009,12,18,0,6.712006
2009,12,18,1,4.267915
2009,12,18,2,4.665729
2009,12,18,3,5.331457
2009,12,18,4,4.203668
2009,12,18,5,2.544052
2009,12,18,6,2.476273
2009,12,18,7,2.821078
2009,12,19,0,1.363536
2009,12,19,1,2.232815
2009,12,19,2,3.287214
2009,12,19,3,1.814092
2009,12,19,4,2.672077
2009,12,19,5,3.739308
2009,12,19,6,3.46052
2009,12,19,7,4.16846
2009,12,20,0,4.86382
2009,12,20,1,4.996356
2009,12,20,2,6.742061
2009,12,20,3,7.7315
2009,12,20,4,8.344701
2009,12,20,5,9.331737
2009,12,20,6,9.786492
2009,12,20,7,10.322773
2009,12,21,0,9.962934
2009,12,21,1,9.169502
2009,12,21,2,8.497014
2009,12,21,3,7.467324
2009,12,21,4,6.057095
2009,12,21,5,5.577573
2009,12,21,6,6.302697
2009,12,21,7,6.908026
2009,12,22,0,6.715861
2009,12,22,1,6.343713
2009,12,22,2,6.495947
2009,12,22,3,6.167447
2009,12,22,4,5.279572
2009,12,22,5,4.522457
2009,12,22,6,5.830594
2009,12,22,7,6.153775
2009,12,23,0,4.173898
2009,12,23,1,3.752282
2009,12,23,2,4.52404
2009,12,23,3,4.686967
2009,12,23,4,4.072665
2009,12,23,5,3.965561
2009,12,23,6,4.656143
2009,12,23,7,5.352369
2009,12,24,0,5.270974
2009,12,24,1,5.573746
2009,12,24,2,5.70987
2009,12,24,3,5.481934
2009,12,24,4,5.442833
2009,12,24,5,5.380916
2009,12,24,6,6.6036
2009,12,24,7,7.851274
2009,12,25,0,7.323994
2009,12,25,1,5.601477
2009,12,25,2,3.900542
2009,12,25,3,4.066171
2009,12,25,4,3.948769
2009,12,25,5,3.241446
2009,12,25,6,3.395899
2009,12,25,7,3.738318
2009,12,26,0,4.12659
2009,12,26,1,4.276893
2009,12,26,2,3.317692
2009,12,26,3,2.745428
2009,12,26,4,4.380037
2009,12,26,5,5.136748
2009,12,26,6,4.336099
2009,12,26,7,4.31886
2009,12,27,0,6.218529
2009,12,27,1,6.118816
2009,12,27,2,5.381342
2009,12,27,3,6.422833
2009,12,27,4,6.836622
2009,12,27,5,6.501107
2009,12,27,6,5.019376
2009,12,27,7,3.482079
2009,12,28,0,4.605717
2009,12,28,1,5.683721
2009,12,28,2,3.968236
2009,12,28,3,1.661976
2009,12,28,4,0.643337
2009,12,28,5,1.026227
2009,12,28,6,1.130796
2009,12,28,7,0.464974
2009,12,29,0,1.218072
2009,12,29,1,1.452793
2009,12,29,2,1.392929
2009,12,29,3,2.065104
2009,12,29,4,2.475199
2009,12,29,5,2.23689
2009,12,29,6,2.027242
2009,12,29,7,2.459992
2009,12,30,0,2.931474
2009,12,30,1,3.312581
2009,12,30,2,4.131307
2009,12,30,3,4.805756
2009,12,30,4,3.806332
2009,12,30,5,4.274282
2009,12,30,6,3.648881
2009,12,30,7,3.022747
2009,12,31,0,3.549598
2009,12,31,1,2.711955
2009,12,31,2,2.710175
2009,12,31,3,3.392084
2009,12,31,4,3.68808
2009,12,31,5,3.781814
2009,12,31,6,3.31924
2009,12,31,7,3.287484
2010,12,1,0,0.7481
2010,12,1,1,1.40206
2010,12,1,2,3.122836
