####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03718536,11.39219125
2009,12,2,0.03667483,11.30465
2009,12,3,0.03643784,11.27464125
2009,12,4,0.03503943,11.0315725
2009,12,5,0.03564299,11.2435225
2009,12,6,0.03646856,11.43
2009,12,7,0.03780462,11.71742125
2009,12,8,0.03884873,11.9170525
2009,12,9,0.03761051,11.59476375
2009,12,10,0.03634586,11.279755
2009,12,11,0.03655007,11.3188625
2009,12,12,0.03639786,11.2520975
2009,12,13,0.03671325,11.31679125
2009,12,14,0.03731113,11.428055
2009,12,15,0.03717481,11.388785
2009,12,16,0.03761745,11.5375675
2009,12,17,0.03716834,11.41757
2009,12,18,0.0364907,11.24437
2009,12,19,0.03629743,11.19893
2009,12,20,0.03617519,11.16730875
2009,12,21,0.03623054,11.2076525
2009,12,22,0.03602005,11.1806775
2009,12,23,0.03593626,11.159205
2009,12,24,0.03584579,11.15153125
2009,12,25,0.03592014,11.1634875
2009,12,26,0.03631113,11.2270625
2009,12,27,0.03635313,11.20265375
2009,12,28,0.03653488,11.24146
2009,12,29,0.03637637,11.19214875
2009,12,30,0.03642988,11.220775
2009,12,31,0.03714769,11.3752025
2010,12,1,0.03619061,10.92344625
2010,12,2,0.0363386,10.94818875
2010,12,3,0.03678822,11.08157375
2010,12,4,0.03741423,11.21221875
2010,12,5,0.03755711,11.21455125
2010,12,6,0.03823227,11.3820575
2010,12,7,0.03829275,11.546575
2010,12,8,0.04973762,14.45120125
2010,12,9,0.06341202,17.7133475
2010,12,10,0.05523986,15.79744875
2010,12,11,0.04499645,13.40426125
2010,12,12,0.04252015,12.8161075
2010,12,13,0.04083229,12.42038375
2010,12,14,0.04399563,13.13267625
2010,12,15,0.04190573,12.5796325
2010,12,16,0.03838928,11.73273125
2010,12,17,0.0382525,11.68672875
2010,12,18,0.03824845,11.716945
2010,12,19,0.03976762,12.10126
2010,12,20,0.03866948,11.89114875
2010,12,21,0.03705838,11.53587625
2010,12,22,0.03774129,11.69421
2010,12,23,0.03827769,11.82094125
2010,12,24,0.03880284,11.942205
2010,12,25,0.0383028,11.84224625
2010,12,26,0.03855941,11.9125575
2010,12,27,0.0391694,12.0312275
2010,12,28,0.03821654,11.72633875
2010,12,29,0.03800072,11.66990375
2010,12,30,0.03799363,11.7083575
2010,12,31,0.03802491,11.68752875
2011,12,1,0.03587572,11.0770975
2011,12,2,0.03488847,10.89796125
2011,12,3,0.0351724,10.97488125
2011,12,4,0.03504518,10.92280875
2011,12,5,0.03545454,10.99017375
2011,12,6,0.03484876,10.84536875
2011,12,7,0.03531379,10.94812
2011,12,8,0.03625786,11.16149625
2011,12,9,0.03638225,11.13898875
2011,12,10,0.03621635,11.07639125
2011,12,11,0.03637775,11.10439875
2011,12,12,0.03655861,11.15371375
2011,12,13,0.03645675,11.1168525
2011,12,14,0.03675496,11.16183875
2011,12,15,0.03651251,11.1163225
2011,12,16,0.03650555,11.11308625
2011,12,17,0.03670816,11.178355
2011,12,18,0.03624066,11.183445
2011,12,19,0.0359196,11.18246
2011,12,20,0.03864142,11.8979675
2011,12,21,0.03891701,11.9009025
2011,12,22,0.03888226,11.87403125
2011,12,23,0.03854331,11.7608725
2011,12,24,0.04354142,12.95241625
2011,12,25,0.03804217,11.66255375
2011,12,26,0.03715052,11.45721125
2011,12,27,0.03669359,11.37585375
2011,12,28,0.03563351,11.16161
2011,12,29,0.04896062,14.39009
2011,12,30,0.04632294,13.7807825
2011,12,31,0.04604008,13.65687125
2012,12,1,0.0358055,11.20186375
2012,12,2,0.03603504,11.28774
2012,12,3,0.03671292,11.4344325
2012,12,4,0.03742685,11.596635
2012,12,5,0.03697594,11.49819625
2012,12,6,0.03701189,11.52841875
2012,12,7,0.03698396,11.54127
2012,12,8,0.03687105,11.51626125
2012,12,9,0.03563554,11.25833875
2012,12,10,0.03590833,11.306615
2012,12,11,0.03634031,11.342425
2012,12,12,0.03643232,11.35958875
2012,12,13,0.03684874,11.46241625
2012,12,14,0.03698971,11.500935
2012,12,15,0.03731053,11.570075
2012,12,16,0.03695903,11.46985875
2012,12,17,0.04016123,12.22949375
2012,12,18,0.03916785,12.0023375
2012,12,19,0.03728668,11.52439875
2012,12,20,0.0381933,11.75083875
2012,12,21,0.03764714,11.61587875
2012,12,22,0.03859613,11.8282475
2012,12,23,0.03839536,11.75897
2012,12,24,0.03868594,11.83604125
2012,12,25,0.03910961,11.93892
2012,12,26,0.03969767,12.08082125
2012,12,27,0.04089751,12.37697625
2012,12,28,0.03915608,11.96477875
2012,12,29,0.0386222,11.8440125
2012,12,30,0.03825454,11.75562
2012,12,31,0.03788985,11.66912125
2013,12,1,0.03478521,10.983735
2013,12,2,0.03551782,11.18291375
2013,12,3,0.03583506,11.24194875
2013,12,4,0.03514272,11.04063875
2013,12,5,0.03538925,11.10812125
