####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.125545,232.3072
2009,08,1,1,2.038964,229.1568
2009,08,1,2,2.092681,230.3317
2009,08,1,3,2.288244,235.8137
2009,08,1,4,2.448528,239.8119
2009,08,1,5,2.583422,242.87
2009,08,1,6,2.649581,244.1577
2009,08,1,7,2.752546,245.9469
2009,08,2,0,2.599403,243.0223
2009,08,2,1,2.373163,237.4552
2009,08,2,2,2.047038,227.0862
2009,08,2,3,1.857538,220.7146
2009,08,2,4,2.186313,232.9153
2009,08,2,5,2.562799,242.2629
2009,08,2,6,2.577848,242.2074
2009,08,2,7,2.497498,240.0755
2009,08,3,0,2.34606,235.4476
2009,08,3,1,2.107762,233.6615
2009,08,3,2,1.909313,225.8779
2009,08,3,3,1.641411,213.0115
2009,08,3,4,1.382078,197.7625
2009,08,3,5,1.188903,184.4007
2009,08,3,6,1.063962,168.6985
2009,08,3,7,0.9350025,161.7366
2009,08,4,0,0.9316788,160.3552
2009,08,4,1,0.8747577,150.6846
2009,08,4,2,0.598424,117.9703
2009,08,4,3,0.2694313,64.68953
2009,08,4,4,0.193187,50.58768
2009,08,4,5,0.194194,50.76673
2009,08,4,6,0.1904611,50.02568
2009,08,4,7,0.1926142,50.38983
2009,08,5,0,0.2057357,53.00591
2009,08,5,1,0.3755319,85.81877
2009,08,5,2,0.2298459,56.92434
2009,08,5,3,0.2665496,64.12262
2009,08,5,4,0.3389241,78.98488
2009,08,5,5,0.370525,84.61602
2009,08,5,6,0.3897881,87.95981
2009,08,5,7,0.4811871,103.5356
2009,08,6,0,0.5721717,117.0642
2009,08,6,1,0.9392987,156.9034
2009,08,6,2,1.411888,194.94
2009,08,6,3,1.840676,217.5936
2009,08,6,4,2.086873,227.5448
2009,08,6,5,2.336825,235.6633
2009,08,6,6,2.523962,240.6833
2009,08,6,7,2.648906,243.7699
2009,08,7,0,2.69605,244.8302
2009,08,7,1,2.809017,246.4523
2009,08,7,2,2.864121,247.6512
2009,08,7,3,2.930118,249.0772
2009,08,7,4,2.980009,249.5163
2009,08,7,5,2.972418,249.6964
2009,08,7,6,3.085644,251.4903
2009,08,7,7,3.140953,251.9493
2009,08,8,0,3.011014,250.3816
2009,08,8,1,3.198513,253.3502
2009,08,8,2,3.132881,252.4639
2009,08,8,3,3.02776,250.8544
2009,08,8,4,2.676124,245.0338
2009,08,8,5,2.497064,240.7763
2009,08,8,6,2.373698,237.7937
2009,08,8,7,2.215617,233.6773
2009,08,9,0,2.298516,235.6841
2009,08,9,1,2.139392,230.9811
2009,08,9,2,2.466556,239.7063
2009,08,9,3,2.446625,239.036
2009,08,9,4,2.154934,231.0205
2009,08,9,5,2.190148,231.7285
2009,08,9,6,1.869729,220.7979
2009,08,9,7,1.555967,205.2737
2009,08,10,0,1.338716,190.959
2009,08,10,1,1.295052,187.5335
