####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.82924111,147.7076875
2009,08,2,0.88017986,153.3418125
2009,08,3,0.60386889,117.3464225
2009,08,4,0.13716017,36.03275875
2009,08,5,0.11349905,31.84429
2009,08,6,0.71152604,127.13809875
2009,08,7,1.1862185,182.2919
2009,08,8,1.02275444,166.2421125
2009,08,9,0.75751059,138.33895375
2009,08,10,0.51309596,104.60317875
2009,08,11,0.27505832,62.983365
2009,08,12,0.12226481,32.90725875
2009,08,13,0.24932888,59.0525775
2009,08,14,0.17219406,43.77564375
2009,08,15,0.17296521,44.3014125
2009,08,16,0.30890319,70.67509125
2009,08,17,0.28894026,66.62130875
2009,08,18,0.16755399,42.9013725
2009,08,19,0.27763439,65.065705
2009,08,20,0.93507345,160.064875
2009,08,21,0.64254375,125.6352875
2009,08,22,0.96055369,163.2004875
2009,08,23,0.76254382,141.4159125
2009,08,24,1.03527539,168.4568125
2009,08,25,1.30972975,192.025125
2009,08,26,1.01375392,167.777675
2009,08,27,0.95428171,159.6041375
2009,08,28,0.61737892,121.148425
2009,08,29,0.65564698,125.36755
2009,08,30,0.63343389,122.3334375
2009,08,31,0.3634327,79.5040675
2010,08,1,0.39973964,87.23012625
2010,08,2,0.58669289,116.8466575
2010,08,3,1.43671338,202.340725
2010,08,4,0.89294559,151.84945625
2010,08,5,0.98499758,163.6389375
2010,08,6,1.20829163,185.7830875
2010,08,7,0.62592302,121.914675
2010,08,8,1.16283778,180.30185
2010,08,9,0.9022653,153.4816
2010,08,10,0.34479248,77.584375
2010,08,11,0.43707826,92.00392875
2010,08,12,0.23627876,56.82183375
2010,08,13,0.75717949,135.65465375
2010,08,14,0.4197893,90.67000375
2010,08,15,1.22165141,181.3358975
2010,08,16,0.22130112,53.94784625
2010,08,17,0.14134089,37.64378125
2010,08,18,0.17067368,44.79702375
2010,08,19,0.17770847,45.34329375
2010,08,20,0.84419362,148.282285
2010,08,21,1.22815175,185.7985375
2010,08,22,1.08159979,173.2931
2010,08,23,1.0450327,170.9687625
2010,08,24,0.97571812,160.3372375
2010,08,25,1.166726,180.5492
2010,08,26,1.19982764,184.203875
2010,08,27,0.69193176,128.9820775
2010,08,28,0.31306014,71.6205125
2010,08,29,0.49104498,99.29776875
2010,08,30,1.18012352,180.6492125
2010,08,31,0.62814128,112.441405
2011,08,1,0.16668928,42.51848375
2011,08,2,0.16212482,41.19668625
2011,08,3,0.18899286,47.11085125
2011,08,4,0.13814949,36.17325
2011,08,5,0.15661539,40.2984475
2011,08,6,0.45163648,96.96720625
2011,08,7,0.3872616,86.6732275
2011,08,8,0.51805291,108.2519625
2011,08,9,0.5928931,120.3137625
2011,08,10,0.91684959,158.61055
2011,08,11,0.37563266,82.3287025
2011,08,12,0.17002495,43.4396975
2011,08,13,0.16810879,43.581295
2011,08,14,0.22797244,56.109435
2011,08,15,0.19155144,47.78605375
2011,08,16,0.3577418,78.66146875
2011,08,17,0.95456341,159.087725
2011,08,18,0.5826091,108.34897875
2011,08,19,0.30605136,70.267245
2011,08,20,0.47952708,96.2299875
2011,08,21,1.02026732,169.7837625
2011,08,22,1.3044178,193.0113875
2011,08,23,1.33220865,194.4649125
2011,08,24,0.53159683,108.96268375
2011,08,25,0.29113655,68.11501625
2011,08,26,0.454153,95.38227125
2011,08,27,0.87352384,153.5140375
2011,08,28,0.51759609,107.81731875
2011,08,29,0.54759066,111.9047325
2011,08,30,0.6110932,120.8536375
2011,08,31,0.67391922,129.228905
2012,08,1,0.23231948,55.1818375
2012,08,2,0.43834528,85.32415375
2012,08,3,0.90614355,155.5424625
2012,08,4,0.47649506,96.639885
2012,08,5,0.43029474,91.9859825
2012,08,6,0.32645596,73.15888875
2012,08,7,0.83207934,146.275725
2012,08,8,0.42204214,89.63716375
2012,08,9,0.58937496,115.0485125
2012,08,10,0.84365006,146.2720875
2012,08,11,1.24175522,185.91815
2012,08,12,1.05781771,171.953825
2012,08,13,0.90580681,154.5849875
2012,08,14,0.65564299,124.10419375
2012,08,15,0.47708338,97.46007
2012,08,16,0.87940995,147.7478875
2012,08,17,1.518506,207.7018625
2012,08,18,1.66992462,217.31625
2012,08,19,1.15359574,176.794425
2012,08,20,0.74059044,134.9023375
2012,08,21,1.18938299,180.2042625
2012,08,22,0.75544762,135.70744875
2012,08,23,0.30057516,68.48039875
2012,08,24,0.156556,40.21656
2012,08,25,0.49675905,102.50785625
2012,08,26,1.41655515,198.175775
2012,08,27,1.14762226,179.8742375
2012,08,28,1.34701025,196.91895
2012,08,29,1.37208688,198.2275625
2012,08,30,1.20891337,185.6389875
2012,08,31,1.36849688,196.963225
2013,08,1,0.24281531,56.0931375
2013,08,2,0.15944665,40.7091825
2013,08,3,0.29701939,70.4886425
2013,08,4,0.30545896,70.58353125
2013,08,5,0.47343404,95.6919375
2013,08,6,0.76567232,131.78612
2013,08,7,1.31221288,192.7137125
2013,08,8,0.65449175,117.9493
2013,08,9,0.48438665,99.96613
2013,08,10,1.44221088,200.45225
2013,08,11,1.12123561,175.522975
2013,08,12,0.42034885,89.58031
2013,08,13,0.43555412,90.7791
2013,08,14,0.31373315,71.2418
2013,08,15,0.67438652,126.34348625
2013,08,16,0.61704567,119.0144475
2013,08,17,0.4566351,96.2071775
2013,08,18,0.48861542,100.25580625
2013,08,19,0.40417171,87.05711375
2013,08,20,0.44991048,94.5071925
2013,08,21,0.34675434,75.7492825
2013,08,22,0.25866288,59.8639675
2013,08,23,0.33054454,76.33643125
2013,08,24,0.29760001,71.58876375
2013,08,25,0.43033088,93.14403875
2013,08,26,1.15655701,178.829
2013,08,27,0.95393755,156.72799625
2013,08,28,0.28277593,66.0053325
2013,08,29,0.21794162,52.90825375
2013,08,30,0.23623474,55.97090125
2013,08,31,0.28432666,64.659675
2014,08,1,0.79219385,142.772425
2014,08,2,0.72563438,136.21715
2014,08,3,0.61067876,117.95654125
2014,08,4,0.18062996,46.7297975
2014,08,5,0.27753887,62.5871025
2014,08,6,0.7800026,142.156675
2014,08,7,1.09676656,172.939025
2014,08,8,1.32306488,193.3830875
2014,08,9,1.16216534,180.4023625
2014,08,10,0.3545453,78.041365
2014,08,11,0.24461759,58.27227125
2014,08,12,0.66853536,124.64352125
2014,08,13,0.73607139,134.6161875
2014,08,14,0.59368186,115.3500875
2014,08,15,1.07640172,166.6388375
2014,08,16,1.06520174,168.97035
2014,08,17,0.60469674,113.68720875
2014,08,18,0.4368182,91.908695
2014,08,19,0.43169825,90.82692
2014,08,20,0.3176237,71.97592875
2014,08,21,0.15154364,39.1949775
2014,08,22,0.47115103,95.76276625
2014,08,23,0.40287836,88.68076
2014,08,24,0.53902476,110.53903125
2014,08,25,1.04969792,171.077275
2014,08,26,0.51887491,100.05514625
2014,08,27,0.22536224,55.657155
2014,08,28,0.23998906,57.35418875
2014,08,29,0.250765,60.08126125
2014,08,30,0.24535898,60.59997875
2014,08,31,0.24575086,59.9306125
2015,08,1,0.65195708,122.27017125
2015,08,2,0.77453126,140.446575
2015,08,3,0.61903579,114.66734375
2015,08,4,1.0408506,168.624525
2015,08,5,1.11879242,177.870775
2015,08,6,1.21998464,184.0422625
2015,08,7,0.94602389,160.1494875
2015,08,8,0.67207705,128.0074125
2015,08,9,0.71916568,133.0807625
2015,08,10,0.4536597,96.03457625
2015,08,11,0.81270974,137.8558525
2015,08,12,0.28570184,66.27669625
2015,08,13,1.14025201,178.219975
2015,08,14,0.74131511,128.99438125
2015,08,15,0.66327528,121.406505
2015,08,16,0.22902882,54.61877375
2015,08,17,0.25999785,59.9928275
2015,08,18,0.14162501,36.4834825
2015,08,19,0.34119728,71.06498875
2015,08,20,0.28091817,62.48040875
2015,08,21,0.13688956,35.23129625
2015,08,22,0.23115688,55.75545375
2015,08,23,0.2520975,60.018675
2015,08,24,0.26033746,62.98545
2015,08,25,0.43271346,92.67967375
2015,08,26,0.50755786,106.541075
2015,08,27,1.12937784,172.7700525
2015,08,28,0.50516391,101.73109
2015,08,29,0.28533189,67.2070525
2015,08,30,0.63592619,123.5702775
2015,08,31,0.51065674,101.0556725
2016,08,1,0.68315534,128.6447
2016,08,2,0.28022684,65.9041125
2016,08,3,1.02767456,161.93584375
2016,08,4,0.64451066,121.82050125
2016,08,5,0.8270953,141.7526775
2016,08,6,1.56484575,210.371375
2016,08,7,1.28691174,188.87175
2016,08,8,0.6369415,120.233975
2016,08,9,0.52761186,106.870475
2016,08,10,0.21115784,51.27960875
2016,08,11,0.26802691,62.21979
2016,08,12,0.22463585,54.271755
2016,08,13,0.22678953,54.56091625
2016,08,14,0.33959108,76.0506
2016,08,15,0.2958588,68.04594625
2016,08,16,0.31658519,71.825275
2016,08,17,0.31460906,71.87307
2016,08,18,0.36002051,80.23938625
2016,08,19,0.35073469,76.83652625
2016,08,20,0.24485714,56.62637125
2016,08,21,0.22885686,55.0755425
2016,08,22,0.32241391,72.98457
2016,08,23,0.29844332,68.35133875
2016,08,24,0.31006179,71.384525
2016,08,25,0.34436961,77.81912125
2016,08,26,0.4615592,94.8211875
2016,08,27,0.33179172,76.5138
2016,08,28,1.1513926,177.658425
2016,08,29,1.67360388,215.93715
2016,08,30,0.97983465,155.38354125
2016,08,31,0.26597486,62.604025
2017,08,1,0.68418725,129.2724625
2017,08,2,0.39065206,84.1367525
2017,08,3,0.789074,133.0685375
2017,08,4,0.57500011,114.60964375
2017,08,5,0.27730338,64.11030875
2017,08,6,0.18021569,45.252445
2017,08,7,0.50998185,106.46464
2017,08,8,0.60741125,119.57849625
2017,08,9,1.16124864,181.3904125
2017,08,10,1.58953779,208.478475
2017,08,11,0.60020735,120.52115
2017,08,12,0.86523886,153.878525
2017,08,13,1.35520459,193.615725
2017,08,14,1.11061694,177.3764625
2017,08,15,0.68616696,130.3344
2017,08,16,0.35673139,80.2178025
2017,08,17,0.31854389,72.5008975
2017,08,18,0.56669889,112.73882
2017,08,19,0.54117702,108.98855375
2017,08,20,0.43250618,92.074725
2017,08,21,0.56560391,112.6217375
2017,08,22,0.49196587,100.2475825
2017,08,23,0.44417252,94.7062175
2017,08,24,0.34786379,76.07785875
2017,08,25,0.39041224,84.62866375
2017,08,26,0.45148671,93.82303875
2017,08,27,0.40075641,82.05872
2017,08,28,0.36544214,79.84762125
2017,08,29,0.23410445,55.9104175
2017,08,30,0.62214718,119.30195
2017,08,31,1.20150748,181.8172875
2018,08,1,0.26855626,61.6768825
2018,08,2,0.24291906,57.787415
2018,08,3,1.06186831,161.80950125
2018,08,4,0.78969446,135.366185
2018,08,5,0.27175732,62.913315
2018,08,6,0.27477684,63.44218625
2018,08,7,0.18200755,45.66188
2018,08,8,0.27362139,63.93205125
2018,08,9,1.38293581,193.46415
2018,08,10,1.2470357,175.8299
2018,08,11,0.65546,127.2026675
2018,08,12,0.81219021,146.4258375
2018,08,13,0.96833871,163.2691875
2018,08,14,0.88352868,152.8037125
2018,08,15,1.2355656,185.522025
2018,08,16,1.51955688,207.4475
2018,08,17,1.04156026,170.893925
2018,08,18,0.66786494,127.84785
2018,08,19,0.59530266,115.76369375
2018,08,20,0.27859627,65.62904625
2018,08,21,0.34038813,76.4807075
2018,08,22,0.3375181,75.01922375
2018,08,23,0.77004556,137.12612875
2018,08,24,0.80858398,142.1466625
2018,08,25,0.95316029,156.82485625
2018,08,26,0.35598264,79.24948
2018,08,27,1.17212587,178.805025
2018,08,28,1.21324551,184.8392625
2018,08,29,0.36723012,81.6447575
2018,08,30,0.30970788,71.66366125
2018,08,31,0.82941368,137.676635
