####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.37243888,237.5494875
2009,08,2,2.3377,235.717425
2009,08,3,1.57181144,202.5746
2009,08,4,0.43059351,86.93369375
2009,08,5,0.33226093,76.87099375
2009,08,6,1.79507505,204.2703125
2009,08,7,2.93479125,248.8329
2009,08,8,2.76658388,245.5414
2009,08,9,2.14023338,229.2785125
2009,08,10,1.37684612,192.0178875
2009,08,11,0.67927512,123.243955
2009,08,12,0.38305224,82.6571125
2009,08,13,0.71125128,130.66315
2009,08,14,0.57422978,113.3564
2009,08,15,0.58367071,115.601925
2009,08,16,0.85605935,148.009425
2009,08,17,0.80030536,141.1259
2009,08,18,0.54128798,108.9562075
2009,08,19,0.93700251,152.4581375
2009,08,20,2.487506,240.820125
2009,08,21,2.10020788,230.010375
2009,08,22,2.5059495,242.574425
2009,08,23,2.06228388,229.6068625
2009,08,24,2.64170112,243.3660125
2009,08,25,3.20105738,252.88295
2009,08,26,2.63390925,244.057175
2009,08,27,2.64406837,242.84445
2009,08,28,1.65841088,210.5364875
2009,08,29,1.75245375,213.4661625
2009,08,30,1.7447565,213.0045625
2009,08,31,1.12606141,171.46265
2010,08,1,1.03205999,164.9075375
2010,08,2,1.84487288,218.46415
2010,08,3,3.61512575,259.26785
2010,08,4,2.47033338,236.6107125
2010,08,5,2.64008812,243.0113375
2010,08,6,3.09460325,253.0167
2010,08,7,1.94014775,222.029975
2010,08,8,3.042026,250.679025
2010,08,9,2.58202012,240.7662875
2010,08,10,0.90083778,152.6033125
2010,08,11,0.99121188,160.1055625
2010,08,12,0.61769015,119.2666
2010,08,13,1.95623172,216.271375
2010,08,14,1.25578042,184.222375
2010,08,15,3.199069,248.4445625
2010,08,16,0.7458251,134.1850125
2010,08,17,0.47160694,99.2035575
2010,08,18,0.57918885,117.2844925
2010,08,19,0.54266419,106.8741425
2010,08,20,2.0526025,223.0120125
2010,08,21,2.92394638,248.848925
2010,08,22,2.6864455,244.0231125
2010,08,23,2.66396312,244.9259875
2010,08,24,2.61919825,241.2742625
2010,08,25,2.91140475,248.4999
2010,08,26,3.148453,253.766
2010,08,27,1.87701838,214.3062125
2010,08,28,0.9666815,159.628225
2010,08,29,1.36095941,187.76325
2010,08,30,3.1149715,250.6899625
2010,08,31,1.73827832,195.7306125
2011,08,1,0.51189139,104.4000625
2011,08,2,0.4955103,100.70082625
2011,08,3,0.48839732,100.6236075
2011,08,4,0.40845119,87.27640125
2011,08,5,0.51466902,104.12216375
2011,08,6,1.57448195,206.1596125
2011,08,7,1.354256,194.268025
2011,08,8,1.77854788,218.0438375
2011,08,9,1.97592588,229.8418
2011,08,10,2.62876037,243.721875
2011,08,11,1.22523839,178.2368125
2011,08,12,0.49833161,102.24683
2011,08,13,0.5365384,109.79500875
2011,08,14,0.62630188,122.7939
