####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7131584,135.9079
2009,08,1,1,0.6597028,128.6961
2009,08,1,2,0.6538798,127.3998
2009,08,1,3,0.7445146,138.7193
2009,08,1,4,0.837551,149.604
2009,08,1,5,0.9297283,159.5965
2009,08,1,6,1.010424,167.5882
2009,08,1,7,1.08497,174.1497
2009,08,2,0,0.9646088,162.8324
2009,08,2,1,0.8673291,152.5918
2009,08,2,2,0.7520356,139.0675
2009,08,2,3,0.6186326,122.4021
2009,08,2,4,0.8571929,152.3869
2009,08,2,5,1.036918,170.4033
2009,08,2,6,0.9846413,164.8594
2009,08,2,7,0.9600806,162.1911
2009,08,3,0,0.9342526,158.9963
2009,08,3,1,0.8440462,151.9092
2009,08,3,2,0.7673166,142.653
2009,08,3,3,0.6574729,128.0669
2009,08,3,4,0.5326182,110.0824
2009,08,3,5,0.4327582,94.87589
2009,08,3,6,0.3537433,79.15998
2009,08,3,7,0.3087431,73.02771
2009,08,4,0,0.3100451,72.78388
2009,08,4,1,0.2620718,62.17648
2009,08,4,2,0.1758393,44.98935
2009,08,4,3,0.0865706,25.33886
2009,08,4,4,0.06568093,20.75273
2009,08,4,5,0.06606811,20.83074
2009,08,4,6,0.06502258,20.58998
2009,08,4,7,0.06598293,20.80005
2009,08,5,0,0.06948924,21.61298
2009,08,5,1,0.1148895,32.40784
2009,08,5,2,0.07599899,22.83387
2009,08,5,3,0.08591611,25.16845
2009,08,5,4,0.1188012,33.27876
2009,08,5,5,0.1310461,36.07631
2009,08,5,6,0.1348123,36.91366
2009,08,5,7,0.177039,46.46245
2009,08,6,0,0.1979862,50.75284
2009,08,6,1,0.3114637,71.33765
2009,08,6,2,0.4903882,101.8703
2009,08,6,3,0.7396757,136.5275
2009,08,6,4,0.8497358,149.7461
2009,08,6,5,0.9552047,161.2417
2009,08,6,6,1.043989,170.0203
2009,08,6,7,1.103765,175.6084
2009,08,7,0,1.069408,172.6343
2009,08,7,1,1.116761,176.3729
2009,08,7,2,1.126747,177.431
2009,08,7,3,1.171761,181.5299
2009,08,7,4,1.22375,185.4017
2009,08,7,5,1.198077,183.555
2009,08,7,6,1.270336,189.2545
2009,08,7,7,1.312908,192.1559
2009,08,8,0,1.231193,186.366
2009,08,8,1,1.296789,191.5154
2009,08,8,2,1.230506,186.3745
2009,08,8,3,1.173777,181.7338
2009,08,8,4,0.9347388,159.8889
2009,08,8,5,0.861405,151.9346
2009,08,8,6,0.7818418,142.8762
2009,08,8,7,0.6717849,129.2475
2009,08,9,0,0.7805532,142.7687
2009,08,9,1,0.6893875,131.4937
2009,08,9,2,0.9391672,160.0366
2009,08,9,3,0.9668171,162.6878
2009,08,9,4,0.7828151,142.8294
2009,08,9,5,0.8272391,147.7004
2009,08,9,6,0.6071969,120.2263
2009,08,9,7,0.4669086,98.96873
2009,08,10,0,0.4010082,87.67318
2009,08,10,1,0.4164338,90.07115
2009,08,10,2,0.5090351,104.6409
2009,08,10,3,0.5832328,115.2667
2009,08,10,4,0.5840371,114.9885
2009,08,10,5,0.5401896,108.6746
2009,08,10,6,0.5555252,110.8119
2009,08,10,7,0.5153059,104.6985
2009,08,11,0,0.5209549,105.2143
2009,08,11,1,0.3869953,83.86493
2009,08,11,2,0.2993741,68.2879
2009,08,11,3,0.2481263,58.48352
2009,08,11,4,0.2235082,54.73402
2009,08,11,5,0.202871,50.6103
2009,08,11,6,0.1802398,45.84951
2009,08,11,7,0.138397,36.82244
2009,08,12,0,0.115942,31.79919
2009,08,12,1,0.1088632,30.25404
2009,08,12,2,0.1065332,29.37084
2009,08,12,3,0.0858771,25.15177
2009,08,12,4,0.07705565,22.81502
2009,08,12,5,0.1102852,30.39797
2009,08,12,6,0.1662963,42.49494
2009,08,12,7,0.2072658,50.9743
2009,08,13,0,0.2174976,53.09215
2009,08,13,1,0.2361879,56.6859
2009,08,13,2,0.2048967,50.55943
2009,08,13,3,0.3005413,68.8191
2009,08,13,4,0.2792313,64.60714
2009,08,13,5,0.2477766,58.64162
2009,08,13,6,0.2552322,60.18141
2009,08,13,7,0.2532674,59.83387
2009,08,14,0,0.2074192,50.85562
2009,08,14,1,0.1722108,43.68668
2009,08,14,2,0.1571734,40.608
2009,08,14,3,0.1549171,40.16014
2009,08,14,4,0.1590177,41.04981
2009,08,14,5,0.1688761,43.12176
2009,08,14,6,0.1790085,45.29042
2009,08,14,7,0.1789297,45.43272
2009,08,15,0,0.1793821,45.61285
2009,08,15,1,0.1806514,45.92604
2009,08,15,2,0.1854143,46.92287
2009,08,15,3,0.1895708,47.82855
2009,08,15,4,0.183463,46.60981
2009,08,15,5,0.14599,38.61668
2009,08,15,6,0.1452934,38.38235
2009,08,15,7,0.1739567,44.51215
2009,08,16,0,0.1970379,49.32932
2009,08,16,1,0.2443387,58.72511
2009,08,16,2,0.2706597,63.7709
2009,08,16,3,0.2927909,68.06187
2009,08,16,4,0.3238779,73.82117
2009,08,16,5,0.3430073,77.33362
2009,08,16,6,0.3946566,86.3387
2009,08,16,7,0.4048565,88.02004
2009,08,17,0,0.3435832,77.39326
2009,08,17,1,0.3455873,77.72022
2009,08,17,2,0.3860203,84.51962
2009,08,17,3,0.3544209,78.85604
2009,08,17,4,0.2665032,62.71377
2009,08,17,5,0.2084109,51.29323
2009,08,17,6,0.2025909,50.10161
2009,08,17,7,0.2044054,50.37272
2009,08,18,0,0.192213,47.82137
2009,08,18,1,0.181147,45.51245
2009,08,18,2,0.1683549,42.92582
2009,08,18,3,0.1524213,39.68579
2009,08,18,4,0.142629,37.65319
2009,08,18,5,0.1353937,36.18726
2009,08,18,6,0.1551721,40.57566
2009,08,18,7,0.2131009,52.84944
2009,08,19,0,0.1910167,48.43975
2009,08,19,1,0.169218,43.97328
2009,08,19,2,0.1497968,39.98261
2009,08,19,3,0.157728,41.9137
2009,08,19,4,0.2809377,67.44611
2009,08,19,5,0.3639883,83.04583
2009,08,19,6,0.4253341,93.34516
2009,08,19,7,0.4830555,102.3792
2009,08,20,0,0.7322584,137.3707
2009,08,20,1,0.9159559,158.1496
2009,08,20,2,1.002599,166.9348
2009,08,20,3,0.9200295,158.7141
2009,08,20,4,1.049009,171.3295
2009,08,20,5,0.9627608,163.528
2009,08,20,6,0.9702788,164.0628
2009,08,20,7,0.9276962,160.4295
2009,08,21,0,0.8690126,154.5094
2009,08,21,1,0.7707102,143.0567
2009,08,21,2,0.6291685,124.764
2009,08,21,3,0.5964572,120.4244
2009,08,21,4,0.4512544,98.02217
2009,08,21,5,0.4586219,99.30073
2009,08,21,6,0.6244709,124.8316
2009,08,21,7,0.7406543,140.1733
2009,08,22,0,0.9049737,158.6462
2009,08,22,1,0.7815764,144.6177
2009,08,22,2,0.7942669,145.829
2009,08,22,3,1.116195,178.06
2009,08,22,4,1.018272,169.3813
2009,08,22,5,0.9139325,159.1892
2009,08,22,6,1.090522,176.1681
2009,08,22,7,1.064691,173.7124
2009,08,23,0,0.8387888,150.8195
2009,08,23,1,0.6586512,128.6705
2009,08,23,2,0.7590093,141.3076
2009,08,23,3,0.8308086,149.5639
2009,08,23,4,0.7766564,143.2396
2009,08,23,5,0.7806909,143.6167
2009,08,23,6,0.7507535,139.9409
2009,08,23,7,0.7049919,134.1686
2009,08,24,0,0.7862788,144.2482
2009,08,24,1,0.9066862,157.6462
2009,08,24,2,1.171035,181.886
2009,08,24,3,1.080506,174.0663
2009,08,24,4,0.8868457,155.3232
2009,08,24,5,0.8769644,154.309
2009,08,24,6,1.197485,183.6483
2009,08,24,7,1.376402,196.5273
2009,08,25,0,1.411113,199.5292
2009,08,25,1,1.398863,198.7544
2009,08,25,2,1.382867,197.5412
2009,08,25,3,1.312325,192.3631
2009,08,25,4,1.281077,189.9358
2009,08,25,5,1.25073,187.6267
2009,08,25,6,1.270009,189.0319
2009,08,25,7,1.170854,181.4187
2009,08,26,0,1.05772,171.842
2009,08,26,1,1.000155,166.5606
2009,08,26,2,0.9176216,158.3326
2009,08,26,3,0.952456,161.7048
2009,08,26,4,0.9817438,164.577
2009,08,26,5,1.012084,167.8824
2009,08,26,6,1.102578,176.3455
2009,08,26,7,1.085673,174.9765
2009,08,27,0,1.180695,183.3593
2009,08,27,1,1.212375,185.7763
2009,08,27,2,1.253705,188.6735
2009,08,27,3,0.9936191,166.1471
2009,08,27,4,0.9232582,159.0467
2009,08,27,5,0.8464335,150.8448
2009,08,27,6,0.651076,126.9332
2009,08,27,7,0.5730919,116.0522
2009,08,28,0,0.5201394,108.1219
2009,08,28,1,0.5383533,110.795
2009,08,28,2,0.5948295,118.6031
2009,08,28,3,0.6242014,122.2902
2009,08,28,4,0.6250918,122.1507
2009,08,28,5,0.6861798,129.9612
2009,08,28,6,0.6661285,127.4106
2009,08,28,7,0.6841077,129.8547
2009,08,29,0,0.689739,130.6465
2009,08,29,1,0.6788385,129.3926
2009,08,29,2,0.7574999,139.1672
2009,08,29,3,0.7819614,141.6267
2009,08,29,4,0.6441827,123.9512
2009,08,29,5,0.5643172,112.6386
2009,08,29,6,0.5609061,112.2285
2009,08,29,7,0.567731,113.2891
2009,08,30,0,0.5904869,116.4311
2009,08,30,1,0.6039706,118.4735
2009,08,30,2,0.7337739,135.5611
2009,08,30,3,0.7263444,134.7207
2009,08,30,4,0.5651363,113.3281
